t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948534036655	1272.37	750.09	1242.13	729.36	3.0754	3.1855
948534044988	1272.73	745.80	1247.42	731.21	3.0920	3.1940
948534053321	1264.14	748.56	1241.79	732.80	3.0764	3.1621
948534061654	1270.22	743.97	1235.36	731.13	3.0930	3.1908
948534069992	1266.43	745.57	1244.33	727.78	3.0713	3.1873
948534078326	1263.46	738.72	1244.02	732.39	3.0720	3.1943
948534086660	1266.03	748.45	1240.69	730.41	3.0835	3.1855
948534094993	1265.64	747.33	1247.00	728.57	3.0884	3.1699
948534103326	1264.49	749.28	1241.43	726.67	3.0794	3.2253
948534111658	1261.05	742.51	1239.75	729.20	3.0939	3.1823
948534119992	1264.80	744.32	1239.93	727.99	3.0989	3.1944
948534128325	1268.70	743.75	1245.88	728.91	3.0974	3.1951
948534136658	1264.97	742.41	1240.99	725.27	3.0858	3.2112
948534144991	1270.08	746.85	1243.84	723.27	3.0953	3.1993
948534153325	1260.42	742.10	1243.75	722.26	3.0584	3.2036
948534161658	1267.56	746.62	1242.97	720.90	3.1002	3.1915
948534169992	1265.72	740.90	1247.61	715.11	3.0966	3.2019
948534178325	1257.33	744.44	1250.01	719.90	3.0898	3.1921
948534186658	1260.69	742.59	1248.83	717.87	3.0878	3.1845
948534194991	1269.61	740.00	1256.72	716.78	3.0778	3.2053
948534203329	1268.03	740.26	1251.43	709.54	3.1009	3.2066
948534211662	1269.42	739.72	1255.93	715.48	3.0919	3.2115
948534219996	1265.76	738.30	1250.54	714.19	3.1145	3.2046
948534228329	1272.31	735.19	1245.87	717.08	3.1123	3.2353
948534236662	1267.97	735.97	1241.17	722.44	3.1045	3.2410
948534244996	1260.16	739.18	1243.74	720.81	3.1134	3.2142
948534253329	1260.45	734.99	1245.53	717.59	3.1117	3.2218
948534261662	1259.34	733.60	1246.79	724.52	3.0929	3.2486
948534269995	1255.66	739.61	1247.11	714.30	3.1113	3.2462
948534278328	1264.51	739.25	1252.51	719.97	3.1291	3.2458
948534286661	1271.29	739.47	1252.81	715.06	3.1203	3.2340
948534294995	1267.27	744.66	1247.27	720.75	3.1377	3.2418
948534303328	1265.97	743.75	1255.67	722.52	3.1299	3.2459
948534311661	1264.54	735.83	1249.63	718.56	3.1289	3.2534
948534319995	1267.24	743.17	1246.08	715.56	3.1496	3.2447
948534328328	1264.48	742.19	1249.18	717.15	3.1457	3.2639
948534336666	1265.02	734.97	1250.45	716.04	3.1426	3.2738
948534345000	1264.13	744.21	1252.49	719.00	3.1499	3.2705
948534353331	1262.82	741.32	1249.71	714.54	3.1640	3.2790
948534361665	1266.40	741.32	1248.58	720.12	3.1698	3.2919
948534369999	1265.29	740.63	1243.30	720.50	3.1737	3.2746
948534378332	1265.51	738.08	1245.01	717.75	3.1829	3.2986
948534386665	1263.49	735.90	1241.97	715.56	3.1859	3.2986
948534394998	1266.18	732.66	1243.01	717.52	3.1880	3.3091
948534403332	1259.05	742.45	1239.99	723.19	3.1967	3.3060
948534411665	1268.81	741.36	1241.04	720.88	3.1973	3.3184
948534419999	1262.35	738.81	1246.80	721.42	3.2154	3.3145
948534428331	1263.71	737.61	1243.75	720.74	3.2252	3.3353
948534436664	1261.27	740.36	1247.80	719.30	3.2133	3.3273
948534444998	1258.74	737.90	1238.31	712.56	3.2248	3.3382
948534453331	1265.86	731.57	1242.03	712.48	3.2419	3.3542
948534461665	1262.95	736.59	1239.73	716.87	3.2446	3.3541
948534469999	1268.09	731.98	1240.71	723.62	3.2502	3.3713
948534478331	1270.57	732.62	1242.75	720.69	3.2543	3.3615
948534486665	1264.68	743.38	1245.52	718.90	3.2697	3.3700
948534494998	1275.60	737.71	1249.81	717.85	3.2864	3.3610
948534503332	1268.33	740.14	1253.16	712.66	3.2542	3.3757
948534511664	1229.13	740.77	1222.86	713.91	3.2634	3.3633
948534519997	1139.12	764.34	1131.34	720.54	3.2844	3.3763
948534528331	1075.67	756.61	1074.00	722.71	3.2932	3.3769
948534536664	1067.28	768.07	1050.99	748.67	3.2596	3.3892
948534544997	1063.21	762.39	1049.48	749.16	3.2464	3.3681
948534553331	1064.44	760.35	1052.91	746.07	3.2288	3.3699
948534561664	1063.07	762.12	1046.25	742.05	3.2327	3.3508
948534569998	1062.88	765.83	1039.68	741.78	3.2065	3.3265
948534578331	1065.11	765.33	1042.84	739.96	3.2049	3.3016
948534586663	1057.49	766.45	1039.38	735.29	3.2146	3.3018
948534595004	1059.03	764.69	1037.40	737.37	3.1767	3.2776
948534603336	1058.91	764.81	1041.66	738.73	3.1608	3.2680
948534611670	1056.01	765.85	1046.05	736.68	3.1653	3.2485
948534620003	1057.69	765.63	1039.05	740.63	3.1481	3.2426
948534628337	1053.38	768.61	1043.78	742.20	3.1363	3.2052
948534636670	1058.13	773.30	1053.49	735.85	3.1028	3.2151
948534645003	1058.58	767.14	1050.77	732.82	3.0998	3.1831
948534653337	1063.65	772.08	1051.90	731.58	3.0801	3.1697
948534661670	1057.69	764.87	1053.53	732.95	3.0823	3.1632
948534670002	1063.25	763.00	1054.15	736.32	3.0723	3.1480
948534678336	1071.95	768.31	1046.90	733.87	3.0527	3.1395
948534686669	1066.31	771.01	1053.54	732.60	3.0729	3.1287
948534695002	1062.93	770.29	1050.68	739.16	3.0441	3.1179
948534703336	1060.96	766.31	1047.73	734.37	3.0508	3.1173
948534711669	1062.23	773.62	1051.96	731.59	3.0109	3.1131
948534720002	1066.35	765.56	1042.88	729.77	3.0226	3.0885
948534728341	1066.51	773.95	1048.17	733.06	3.0012	3.0907
948534736675	1065.78	770.66	1046.84	727.94	2.9993	3.0538
948534745007	1065.92	768.10	1051.46	729.56	3.0192	3.0581
948534753341	1040.31	766.05	1021.94	734.83	3.0009	3.0578
948534761674	961.27	799.51	972.28	751.75	3.0158	3.0850
948534770007	946.60	793.74	933.07	766.23	3.0130	3.0677
948534778341	927.73	800.19	936.38	767.37	2.9914	3.0485
948534786674	952.38	797.80	941.33	760.79	2.9858	3.0677
948534795007	951.10	796.43	934.07	765.23	2.9750	3.0419
948534803341	942.90	797.99	931.29	759.26	2.9751	3.0565
948534811674	943.21	799.15	929.72	768.76	2.9890	3.0429
948534820007	943.44	796.28	934.54	761.44	2.9624	3.0241
948534828340	947.03	796.87	938.84	764.06	2.9738	3.0465
948534836673	944.87	797.60	943.50	762.31	2.9883	3.0253
948534845006	947.51	794.01	939.76	761.73	2.9688	3.0174
948534853339	944.14	801.73	944.44	760.63	2.9676	3.0065
948534861678	947.99	793.94	940.41	770.30	2.9841	3.0136
948534870011	946.32	799.66	937.79	759.00	2.9785	3.0142
948534878345	948.35	800.49	938.58	768.14	2.9810	3.0238
948534886678	951.84	791.24	942.62	765.53	2.9602	3.0182
948534895011	948.83	799.49	944.32	767.39	2.9811	2.9895
948534903345	949.50	792.42	940.22	762.45	2.9793	3.0119
948534911677	950.09	804.20	949.14	770.38	2.9594	3.0001
948534920010	945.79	801.14	942.96	769.20	2.9675	2.9968
948534928344	947.77	800.92	947.04	765.43	2.9601	2.9900
948534936676	945.95	802.67	939.94	764.78	2.9613	3.0086
948534945010	943.97	800.88	943.67	764.39	2.9882	2.9996
948534953344	946.46	797.90	945.50	764.70	2.9707	2.9956
948534961677	945.22	798.13	950.00	764.33	2.9738	3.0096
