t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948204470697	1253.39	693.38	1257.58	716.28	3.4953	3.4199
948204479030	1255.68	690.42	1261.41	719.23	3.4975	3.4426
948204487363	1251.40	694.23	1265.15	712.42	3.5215	3.4496
948204495697	1247.84	690.72	1265.96	711.50	3.4955	3.4657
948204504030	1251.42	684.97	1257.92	706.13	3.4982	3.4662
948204512363	1252.47	680.54	1261.95	707.73	3.4845	3.4757
948204520697	1255.76	680.89	1261.24	712.94	3.4822	3.4894
948204529030	1258.36	679.50	1258.82	701.00	3.4721	3.4692
948204537363	1262.84	676.68	1259.59	706.35	3.4866	3.4801
948204545699	1259.74	676.68	1258.71	695.72	3.4910	3.4821
948204554032	1255.50	681.31	1255.14	700.23	3.5055	3.4925
948204562365	1256.03	679.27	1251.29	701.18	3.5041	3.4991
948204570699	1255.51	680.06	1259.83	699.48	3.5153	3.4985
948204579032	1288.59	693.61	1296.70	717.77	3.5051	3.5407
948204587364	1302.53	693.56	1301.44	713.66	3.5147	3.4957
948204595697	1282.85	698.26	1291.14	718.04	3.5094	3.5126
948204604030	1280.05	688.07	1292.67	722.06	3.5226	3.5601
948204612364	1292.69	692.02	1294.03	719.96	3.5284	3.5016
948204620697	1285.19	689.48	1295.77	717.46	3.5064	3.5297
948204629031	1287.31	690.75	1289.42	727.45	3.5284	3.5390
948204637364	1289.66	691.19	1292.93	720.82	3.5341	3.5501
948204645698	1289.52	694.30	1293.17	703.87	3.5301	3.5067
948204654030	1289.97	692.95	1292.48	709.99	3.5259	3.5246
948204662363	1292.03	697.77	1291.83	712.24	3.5499	3.5438
948204670696	1292.67	689.63	1289.60	707.83	3.5391	3.5399
948204679036	1283.77	696.15	1294.82	709.82	3.5381	3.5595
948204687369	1294.24	692.52	1289.14	709.72	3.5566	3.5640
948204695703	1287.94	697.25	1290.03	711.68	3.5477	3.5770
948204704035	1286.10	697.58	1290.20	720.83	3.5667	3.5613
948204712369	1288.01	696.71	1293.85	721.40	3.5549	3.5875
948204720702	1287.06	690.17	1291.46	715.68	3.5755	3.5826
948204729036	1288.17	687.77	1289.41	714.93	3.5690	3.5857
948204737369	1288.18	694.41	1290.29	711.15	3.6051	3.5791
948204745701	1284.08	690.41	1289.55	718.12	3.6055	3.5950
948204754035	1287.44	692.79	1291.79	712.79	3.5783	3.5972
948204762368	1293.32	690.83	1289.75	718.57	3.5771	3.6110
948204770701	1281.06	693.44	1289.42	710.23	3.6010	3.6140
948204779035	1287.77	689.69	1288.05	706.46	3.5843	3.5980
948204787368	1289.91	690.39	1281.16	715.21	3.6199	3.6062
948204795701	1288.87	689.39	1288.91	718.48	3.6010	3.5964
948204804034	1283.50	698.57	1289.08	714.93	3.6210	3.6258
948204812374	1291.17	698.99	1287.33	719.84	3.6201	3.6340
948204820706	1294.03	695.87	1294.69	715.88	3.6185	3.6206
948204829040	1288.92	696.85	1294.52	721.58	3.6314	3.6392
948204837373	1289.42	692.91	1286.44	707.23	3.6185	3.6318
948204845706	1291.40	694.86	1286.13	717.73	3.6363	3.6355
948204854039	1290.70	689.82	1288.04	718.53	3.6611	3.6374
948204862373	1292.35	696.49	1291.54	714.83	3.6336	3.6404
948204870706	1291.77	690.98	1288.89	715.72	3.6353	3.6430
948204879039	1288.71	696.85	1292.37	711.32	3.6669	3.6415
948204887372	1289.04	698.58	1294.09	714.29	3.6484	3.6391
948204895706	1290.52	692.78	1293.63	714.65	3.6624	3.6575
948204904039	1289.89	692.40	1294.24	712.81	3.6398	3.6525
948204912372	1292.72	691.53	1286.26	712.85	3.6523	3.6575
948204920705	1295.76	692.10	1285.81	712.95	3.6487	3.6408
948204929038	1295.63	690.02	1287.22	714.47	3.6467	3.6554
948204937371	1288.98	689.86	1288.45	712.92	3.6465	3.6518
948204945711	1290.86	686.79	1283.45	717.47	3.6370	3.6779
948204954045	1288.53	689.49	1285.23	715.67	3.6458	3.6568
948204962378	1287.46	687.78	1287.54	707.23	3.6342	3.6482
948204970711	1286.69	693.60	1282.34	707.21	3.6463	3.6778
948204979045	1283.33	691.25	1283.01	711.17	3.6540	3.6670
948204987376	1292.95	699.58	1283.60	710.43	3.6416	3.6929
948204995710	1293.93	693.18	1286.87	705.38	3.6490	3.6841
948205004044	1265.46	699.27	1268.95	710.60	3.6554	3.6638
948205012376	1152.19	698.79	1164.54	697.22	3.6758	3.7011
948205020710	1104.90	696.46	1122.03	697.27	3.6707	3.7037
948205029043	1081.68	696.53	1089.99	698.29	3.6647	3.7041
948205037377	1087.94	703.57	1099.80	713.77	3.6559	3.7144
948205045710	1098.23	697.91	1116.11	704.91	3.6576	3.7034
948205054044	1081.81	699.33	1104.12	702.21	3.6436	3.7042
948205062375	1088.30	701.68	1105.91	700.14	3.6403	3.6877
948205070712	1084.49	700.65	1106.07	704.42	3.6290	3.6930
948205079045	1082.79	698.22	1102.86	701.22	3.6216	3.6642
948205087378	1077.39	697.60	1104.06	706.68	3.5945	3.6700
948205095712	1084.95	697.96	1103.08	701.48	3.6075	3.6442
948205104045	1080.39	703.03	1104.85	696.82	3.6004	3.6306
948205112379	1076.51	707.51	1111.52	695.27	3.5913	3.6170
948205120712	1078.06	699.86	1104.76	691.81	3.5704	3.6047
948205129046	1080.48	709.68	1105.33	698.85	3.5490	3.5991
948205137380	1077.24	709.47	1102.55	707.48	3.5461	3.5982
948205145712	1083.15	707.93	1100.52	699.96	3.5478	3.5734
948205154045	1083.15	711.50	1101.48	702.53	3.5572	3.5575
948205162378	1087.42	711.90	1106.17	703.78	3.5101	3.5607
948205170712	1086.66	712.46	1097.07	700.99	3.5083	3.5477
948205179045	1091.66	705.01	1094.14	698.66	3.4858	3.5435
948205187379	1088.96	710.20	1090.81	700.89	3.5006	3.5166
948205195712	1089.78	708.77	1089.89	705.05	3.4671	3.5233
948205204050	1090.94	707.97	1093.27	701.82	3.4768	3.4909
948205212383	1085.23	706.54	1094.91	705.58	3.4450	3.5049
948205220716	1081.15	711.53	1091.34	703.11	3.4510	3.4725
948205229049	1082.52	707.35	1097.05	701.58	3.4365	3.4736
948205237382	1079.79	709.17	1091.95	699.81	3.4528	3.4601
948205245716	1083.25	704.95	1094.38	699.58	3.4217	3.4396
948205254049	1071.12	707.45	1078.06	710.03	3.4174	3.4666
948205262383	974.80	751.37	973.79	749.52	3.3942	3.4284
