t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948289022645	1395.56	757.27	1392.76	746.26	3.3936	3.4759
948289030977	1282.84	722.02	1313.00	731.12	3.3706	3.4778
948289039311	1253.99	724.40	1248.24	728.59	3.3459	3.4733
948289047644	1239.26	732.80	1230.46	729.31	3.3503	3.4840
948289055977	1247.90	723.65	1244.21	735.30	3.3454	3.4802
948289064311	1248.43	726.22	1245.81	718.35	3.3401	3.4709
948289072644	1242.23	726.22	1226.76	720.10	3.3300	3.4814
948289080977	1241.39	723.46	1233.24	719.99	3.3438	3.4800
948289089316	1248.09	732.93	1228.82	726.32	3.3386	3.5017
948289097650	1250.03	721.72	1234.98	719.45	3.3548	3.4877
948289105982	1245.06	721.18	1234.67	723.18	3.3425	3.4763
948289114315	1249.70	721.99	1233.16	718.21	3.3342	3.4814
948289122658	1247.36	726.37	1235.99	723.16	3.3573	3.4955
948289130990	1251.83	723.24	1233.53	719.62	3.3212	3.4835
948289139324	1245.82	726.61	1237.04	719.24	3.3500	3.4983
948289147658	1258.57	729.58	1240.81	717.72	3.3438	3.5064
948289155990	1249.63	730.38	1235.07	717.69	3.3649	3.4773
948289164324	1248.02	723.10	1236.57	718.75	3.3382	3.5086
948289172657	1251.80	727.00	1238.07	716.94	3.3503	3.4891
948289180990	1256.62	721.19	1245.48	719.72	3.3545	3.5107
948289189323	1250.73	722.31	1236.04	719.94	3.3646	3.4949
948289197656	1242.34	722.71	1240.41	719.67	3.3561	3.5227
948289205990	1237.06	721.53	1247.59	718.49	3.3707	3.5145
948289214323	1246.46	723.02	1243.30	721.78	3.3878	3.5025
948289222659	1244.19	724.59	1236.78	722.06	3.3952	3.4969
948289230993	1244.72	723.73	1236.00	715.23	3.3782	3.5137
948289239326	1242.27	722.02	1232.30	718.08	3.3877	3.5175
948289247651	1242.48	723.02	1231.48	710.83	3.3863	3.5362
948289255984	1243.63	719.05	1238.19	717.21	3.3899	3.5272
948289264316	1248.11	722.14	1238.73	716.45	3.3906	3.5467
948289272650	1254.58	717.73	1242.25	710.39	3.3954	3.5414
948289280983	1253.75	722.42	1242.21	714.54	3.4135	3.5367
948289289317	1258.79	722.13	1245.72	716.14	3.4063	3.5397
948289297658	1248.74	723.00	1243.05	715.16	3.4178	3.5571
948289305992	1254.69	727.11	1243.78	714.61	3.4018	3.5596
948289314325	1248.77	722.73	1243.85	713.64	3.4128	3.5580
948289322658	1254.65	732.96	1247.62	715.62	3.4419	3.5603
948289330992	1253.52	724.08	1244.53	713.95	3.4385	3.5480
948289339325	1253.24	719.39	1244.39	713.47	3.4211	3.5749
948289347657	1255.37	721.40	1243.68	705.39	3.4328	3.5735
948289355996	1252.21	714.48	1237.94	710.32	3.4498	3.5806
948289364329	1241.01	724.12	1235.24	710.42	3.4410	3.5721
948289372663	1242.67	719.98	1236.54	706.26	3.4370	3.5725
948289380995	1241.36	729.31	1235.43	708.49	3.4678	3.6057
948289389320	1249.86	732.78	1239.83	706.58	3.4719	3.5893
948289397654	1255.38	731.78	1242.01	709.21	3.4726	3.5890
948289405987	1254.06	726.75	1238.12	700.50	3.4689	3.5904
948289414321	1254.49	720.15	1235.59	711.55	3.4634	3.6229
948289422653	1252.25	727.50	1247.50	708.71	3.4776	3.6178
948289430986	1258.47	725.18	1242.42	709.59	3.4952	3.6311
948289439320	1254.17	718.76	1241.76	703.01	3.4830	3.6152
948289447653	1252.32	721.22	1245.17	708.37	3.4840	3.6385
948289455986	1251.79	717.65	1244.44	705.27	3.5170	3.6309
948289464328	1250.43	714.82	1242.52	711.98	3.4987	3.6477
948289472661	1249.49	719.56	1245.00	712.30	3.5195	3.6518
948289480995	1256.13	721.03	1244.56	708.73	3.5245	3.6589
948289489324	1254.49	720.00	1243.87	705.49	3.5243	3.6525
948289497666	1252.86	720.68	1242.79	707.40	3.5316	3.6548
948289505998	1249.46	720.74	1237.78	706.97	3.5271	3.6572
948289514332	1254.55	717.47	1237.71	710.58	3.5560	3.6823
948289522665	1242.70	726.83	1235.09	707.24	3.5507	3.6738
948289530990	1245.81	725.22	1235.27	710.16	3.5514	3.6732
948289539323	1249.30	726.62	1231.70	711.52	3.5409	3.6699
948289547657	1247.58	727.19	1237.90	711.03	3.5536	3.6915
948289555990	1247.21	728.32	1238.40	713.09	3.5656	3.6923
948289564324	1250.32	728.18	1231.49	707.01	3.5530	3.6891
948289572656	1246.53	727.50	1235.41	711.71	3.5489	3.7017
948289580989	1248.00	716.97	1231.47	702.98	3.5612	3.6806
948289589323	1254.50	727.89	1242.15	705.46	3.5595	3.6930
948289597656	1253.20	723.41	1229.91	708.75	3.5645	3.6976
948289605989	1256.60	728.07	1234.88	702.95	3.5734	3.6967
948289614327	1253.90	720.30	1239.72	715.41	3.5643	3.7088
948289622660	1255.98	726.38	1234.37	706.33	3.5707	3.7039
948289630994	1259.07	720.67	1240.80	713.04	3.5739	3.7051
948289639328	1290.81	719.37	1268.09	716.64	3.5519	3.7408
948289647661	1319.94	710.32	1303.12	710.39	3.5809	3.7212
948289655994	1300.07	712.00	1273.95	719.89	3.5906	3.7317
948289664326	1296.76	715.67	1271.45	708.63	3.5723	3.7164
948289672660	1301.56	716.30	1276.85	709.11	3.5777	3.7240
948289680993	1299.59	714.47	1276.37	711.17	3.5931	3.7176
948289689326	1297.82	723.77	1273.49	715.96	3.5939	3.7204
948289697659	1302.64	720.19	1276.63	718.00	3.5979	3.7400
948289705993	1296.45	715.98	1271.44	717.33	3.5956	3.7354
948289714326	1299.97	712.36	1274.10	711.06	3.6078	3.7309
948289722660	1301.61	710.44	1270.32	718.06	3.6017	3.7355
948289730993	1299.34	718.78	1265.58	712.64	3.6176	3.7347
948289739325	1301.92	720.38	1269.42	712.21	3.6002	3.7441
948289747666	1301.14	717.10	1271.43	720.85	3.6107	3.7356
948289756000	1298.25	716.88	1273.27	720.67	3.6150	3.7443
948289764334	1299.53	721.13	1275.42	720.24	3.6152	3.7447
948289772667	1293.50	718.40	1277.44	720.99	3.6148	3.7347
948289781000	1298.27	714.89	1280.86	725.08	3.6162	3.7578
948289789333	1295.38	718.08	1277.81	720.08	3.5975	3.7407
948289797675	1300.89	711.24	1277.75	723.91	3.6153	3.7391
948289806009	1297.14	722.18	1274.14	723.66	3.6274	3.7605
948289814333	1297.75	715.25	1269.04	720.05	3.6406	3.7801
948289822665	1298.10	720.37	1268.46	716.62	3.6269	3.7543
948289830999	1299.86	726.16	1265.64	714.28	3.6361	3.7418
948289839333	1301.06	724.53	1265.58	717.86	3.6315	3.7416
948289847666	1297.79	726.10	1267.76	711.82	3.6420	3.7482
948289855999	1302.74	726.81	1263.70	708.13	3.6423	3.7526
948289864332	1297.99	723.12	1265.10	717.93	3.6358	3.7642
948289872665	1301.21	721.77	1263.37	720.77	3.6470	3.7646
948289881001	1297.87	721.11	1264.83	717.85	3.6459	3.7667
948289889334	1306.21	717.81	1268.21	716.01	3.6491	3.7510
948289897667	1294.03	724.22	1260.56	714.89	3.6441	3.7580
948289905999	1291.78	726.58	1265.82	718.15	3.6503	3.7590
948289914333	1293.59	730.39	1265.31	722.21	3.6517	3.7623
948289922667	1297.88	722.87	1265.50	721.03	3.6490	3.7725
948289930999	1286.48	723.40	1261.65	721.94	3.6384	3.7466
948289939342	1182.29	741.01	1165.29	723.12	3.6653	3.7611
948289947675	1091.36	729.89	1107.08	720.23	3.6263	3.7531
948289956008	1088.95	739.69	1062.05	735.88	3.6125	3.7681
948289964342	1042.86	745.36	1028.83	726.82	3.5866	3.7210
948289972675	1060.26	737.24	1052.57	731.36	3.5706	3.7045
948289981008	1065.88	744.58	1049.90	719.97	3.5746	3.6924
948289989340	1059.99	741.71	1048.41	730.77	3.5367	3.6632
948289997674	1051.65	735.96	1047.69	728.14	3.5188	3.6529
948290006008	1064.85	738.18	1050.65	729.10	3.4997	3.6446
948290014345	1068.00	741.88	1055.06	729.01	3.4770	3.6365
948290022678	1065.28	733.66	1053.49	735.31	3.4486	3.6053
948290031011	1065.55	735.09	1059.95	726.05	3.4465	3.5551
948290039344	1065.26	734.13	1055.66	729.32	3.4238	3.5519
948290047678	1062.40	735.22	1058.48	730.65	3.3794	3.5410
948290056011	1063.38	734.29	1056.90	735.78	3.3767	3.5084
948290064344	1066.28	732.76	1055.38	730.12	3.3399	3.4883
948290072677	1064.21	736.12	1062.51	725.56	3.3719	3.4819
948290081001	1068.30	736.06	1062.03	731.86	3.3298	3.4575
948290089344	1068.31	732.31	1067.67	724.12	3.3047	3.4182
948290097677	1066.83	735.14	1062.65	725.54	3.2909	3.4149
948290106010	1075.90	734.15	1068.89	726.20	3.2643	3.4029
948290114343	1065.42	726.57	1069.21	725.01	3.2516	3.3793
948290122677	1072.49	734.42	1065.46	727.66	3.2568	3.3789
948290131010	1071.32	725.75	1062.32	720.36	3.2415	3.3611
948290139348	1058.63	732.50	1069.94	730.96	3.2188	3.3378
