t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948572337528	974.19	727.10	995.20	697.63	3.0535	3.1072
948572345867	973.49	727.55	996.50	708.16	3.0848	3.0829
948572354200	992.90	722.37	990.72	699.13	3.0830	3.1051
948572362533	1009.76	722.89	989.12	700.21	3.0759	3.0949
948572370867	1015.76	720.36	989.49	703.24	3.0738	3.0969
948572379200	1064.43	714.17	1074.46	718.29	3.0435	3.0772
948572387533	1149.27	720.39	1140.57	687.74	3.0225	3.0854
948572395867	1210.69	681.47	1196.41	775.76	3.0760	2.8347
948572404199	1270.73	821.11	NaN	NaN	2.6899	NaN
948572412532	NaN	NaN	NaN	NaN	NaN	NaN
948572420866	NaN	NaN	NaN	NaN	NaN	NaN
948572429199	NaN	NaN	NaN	NaN	NaN	NaN
948572437533	NaN	NaN	NaN	NaN	NaN	NaN
948572445866	NaN	NaN	NaN	NaN	NaN	NaN
948572454199	NaN	NaN	NaN	NaN	NaN	NaN
948572462532	NaN	NaN	NaN	NaN	NaN	NaN
948572470865	NaN	NaN	NaN	NaN	NaN	NaN
948572479204	NaN	NaN	NaN	NaN	NaN	NaN
948572487536	NaN	NaN	NaN	NaN	NaN	NaN
948572495870	NaN	NaN	NaN	NaN	NaN	NaN
948572504203	NaN	NaN	NaN	NaN	NaN	NaN
948572512536	NaN	NaN	NaN	NaN	NaN	NaN
948572520870	NaN	NaN	NaN	NaN	NaN	NaN
948572529203	NaN	NaN	NaN	NaN	NaN	NaN
948572537536	NaN	NaN	NaN	NaN	NaN	NaN
948572545869	NaN	NaN	NaN	NaN	NaN	NaN
948572554203	NaN	NaN	NaN	NaN	NaN	NaN
948572562535	NaN	NaN	NaN	NaN	NaN	NaN
948572570869	NaN	NaN	NaN	NaN	NaN	NaN
948572579202	NaN	NaN	NaN	NaN	NaN	NaN
948572587535	NaN	NaN	NaN	NaN	NaN	NaN
948572595869	NaN	NaN	NaN	NaN	NaN	NaN
948572604201	NaN	NaN	1246.08	813.98	NaN	2.5104
948572612539	NaN	NaN	1330.21	743.74	NaN	3.0425
948572620872	1359.16	748.35	1328.76	676.15	2.9704	3.1940
948572629206	1318.80	729.34	1319.45	710.22	3.1408	3.1250
948572637539	1334.21	707.82	1314.72	728.18	3.1494	3.0961
948572645872	1341.21	714.19	1320.02	731.03	3.1091	3.1267
948572654205	1350.11	730.87	1315.94	719.65	3.1100	3.1396
948572662538	1345.02	722.30	1316.37	722.34	3.1317	3.1533
948572670872	1346.14	722.90	1323.77	718.06	3.1523	3.1675
948572679205	1342.46	723.02	1317.08	712.91	3.1517	3.1658
948572687538	1337.74	719.92	1321.05	709.82	3.1818	3.1891
948572695872	1336.31	715.03	1321.94	711.22	3.1749	3.2009
948572704205	1342.61	720.58	1320.62	711.42	3.1824	3.2120
948572712538	1336.93	715.78	1321.43	710.24	3.1965	3.2271
948572720871	1340.00	713.24	1317.57	707.91	3.1930	3.2339
948572729204	1332.41	712.33	1322.24	701.82	3.2096	3.2452
948572737545	1337.97	710.68	1321.60	708.65	3.1960	3.2495
948572745879	1329.73	718.24	1317.94	705.21	3.2196	3.2503
948572754212	1337.58	720.19	1315.28	707.38	3.2277	3.2534
948572762545	1338.11	715.07	1318.01	708.50	3.2057	3.2484
948572770879	1335.41	711.58	1321.53	705.86	3.2234	3.2583
948572779212	1342.80	713.09	1316.53	702.49	3.2189	3.2634
948572787545	1334.96	707.22	1311.81	702.72	3.2108	3.2659
948572795878	1333.76	711.84	1316.89	698.96	3.2359	3.2666
948572804211	1334.97	708.94	1317.21	704.07	3.2267	3.2694
948572812544	1334.49	714.38	1313.74	699.27	3.2369	3.2874
948572820878	1339.64	711.82	1317.80	704.89	3.2211	3.2897
948572829211	1330.61	718.11	1313.64	707.50	3.2338	3.3042
948572837544	1333.66	713.86	1318.71	704.09	3.2485	3.2905
948572845878	1335.81	707.26	1311.28	703.77	3.2452	3.3095
948572854210	1334.11	703.84	1313.63	705.18	3.2490	3.3292
948572862544	1338.62	710.77	1312.86	707.15	3.2523	3.3149
948572870879	1335.17	708.89	1309.32	708.56	3.2594	3.3146
948572879213	1336.95	707.31	1308.47	705.64	3.2898	3.3187
948572887546	1336.18	711.21	1305.58	704.53	3.2816	3.3327
948572895879	1329.90	711.74	1306.90	706.76	3.2782	3.3457
948572904211	1334.45	715.13	1303.77	705.20	3.2982	3.3435
948572912545	1334.34	706.69	1306.58	694.28	3.3128	3.3429
948572920878	1328.17	701.76	1308.08	706.79	3.3115	3.3458
948572929212	1331.18	709.05	1310.63	706.20	3.2989	3.3539
948572937545	1330.90	705.50	1312.07	704.98	3.3111	3.3572
948572945878	1332.67	711.34	1305.33	710.49	3.2938	3.3818
948572954212	1269.89	720.78	1259.85	710.53	3.3001	3.3761
948572962545	1258.06	722.02	1250.27	718.98	3.3060	3.3885
948572970879	1282.88	724.37	1266.79	740.82	3.3217	3.3942
948572979210	1281.27	722.01	1263.12	725.87	3.3284	3.3858
948572987544	1278.33	722.25	1260.69	721.19	3.3316	3.3928
948572995877	1277.11	729.34	1256.43	727.01	3.3402	3.4215
948573004215	1279.54	722.87	1259.83	726.39	3.3268	3.4141
948573012549	1281.38	720.13	1256.29	721.63	3.3251	3.3970
948573020882	1279.75	718.94	1260.91	726.78	3.3318	3.4146
948573029215	1287.34	729.40	1265.59	716.90	3.3452	3.3936
948573037549	1281.03	725.45	1268.17	720.68	3.3235	3.4136
948573045882	1280.76	724.42	1262.22	720.46	3.3637	3.4215
948573054215	1282.41	731.78	1261.98	719.37	3.3468	3.4100
948573062549	1274.04	729.49	1261.37	720.24	3.3705	3.4115
948573070882	1276.01	728.77	1261.02	720.36	3.3664	3.4006
948573079216	1274.96	719.93	1260.83	725.04	3.3637	3.4366
948573087549	1273.77	729.48	1258.64	722.35	3.3614	3.4107
948573095882	1271.96	724.98	1260.41	719.29	3.3784	3.4062
948573104215	1278.24	725.95	1267.85	714.62	3.3776	3.3876
948573112548	1275.14	730.13	1265.30	716.76	3.3605	3.3907
948573120881	1279.63	730.53	1270.50	714.34	3.3670	3.4212
948573129221	1275.88	729.54	1269.91	720.99	3.3858	3.3887
948573137553	1271.86	724.61	1259.91	711.54	3.3599	3.4073
948573145887	1268.37	721.48	1263.88	721.44	3.3639	3.3957
948573154221	1274.84	722.06	1261.73	713.28	3.3926	3.4204
948573162554	1274.37	720.07	1266.69	720.06	3.3904	3.4038
948573170887	1269.74	720.54	1257.58	714.39	3.3858	3.4086
948573179220	1275.17	729.53	1259.66	719.15	3.3983	3.4112
948573187552	1278.86	721.43	1263.95	715.80	3.4028	3.4132
948573195886	1273.13	717.97	1256.79	718.24	3.3917	3.4158
948573204219	1277.10	726.35	1255.70	724.07	3.4132	3.4202
948573212553	1273.11	720.43	1262.88	723.23	3.4046	3.4104
948573220886	1270.90	720.21	1255.68	718.49	3.3969	3.4300
948573229219	1266.99	733.95	1255.25	721.12	3.4038	3.4143
948573237553	1278.52	728.82	1253.31	718.12	3.4035	3.4155
948573245886	1274.25	728.71	1259.43	718.21	3.4114	3.4232
948573254220	1268.25	729.43	1256.45	713.48	3.4068	3.4049
948573262555	1279.61	728.28	1263.14	718.87	3.3995	3.4210
948573270889	1276.64	732.35	1260.08	716.74	3.3910	3.4179
948573279223	1275.11	726.12	1258.12	715.07	3.4201	3.4274
948573287555	1273.87	734.18	1270.69	715.63	3.3815	3.4201
948573295889	1277.61	726.03	1263.78	712.91	3.3953	3.4205
948573304222	1275.44	729.33	1263.30	726.46	3.3744	3.4247
948573312555	1284.29	734.29	1263.02	734.28	3.3858	3.3915
948573320889	1289.35	726.13	1237.16	720.51	3.3606	3.4057
948573329222	1319.24	902.55	1194.68	893.82	3.2354	2.8156
948573337555	NaN	NaN	NaN	NaN	NaN	NaN
948573345888	NaN	NaN	NaN	NaN	NaN	NaN
948573354222	NaN	NaN	NaN	NaN	NaN	NaN
948573362554	NaN	NaN	NaN	NaN	NaN	NaN
948573370888	NaN	NaN	NaN	NaN	NaN	NaN
948573379221	NaN	NaN	NaN	NaN	NaN	NaN
948573387554	NaN	NaN	NaN	NaN	NaN	NaN
948573395892	NaN	NaN	NaN	NaN	NaN	NaN
948573404226	NaN	NaN	NaN	NaN	NaN	NaN
948573412559	1360.22	860.52	NaN	NaN	2.9321	NaN
948573420891	1341.32	796.06	1276.73	814.25	3.1310	3.1878
948573429224	1311.15	748.33	1297.57	723.00	3.2935	3.3913
948573437557	1302.53	726.26	1287.00	732.73	3.3324	3.3836
948573445891	1317.64	769.48	1289.85	768.37	3.2803	3.3294
948573454224	1324.49	769.91	1293.60	776.28	3.2729	3.3074
