t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947810269996	1493.28	1093.42	NaN	NaN	2.9556	NaN
947810278334	NaN	NaN	NaN	NaN	NaN	NaN
947810286667	NaN	NaN	NaN	NaN	NaN	NaN
947810295000	NaN	NaN	NaN	NaN	NaN	NaN
947810303334	NaN	NaN	NaN	NaN	NaN	NaN
947810311667	NaN	NaN	NaN	NaN	NaN	NaN
947810320001	NaN	NaN	NaN	NaN	NaN	NaN
947810328334	NaN	NaN	NaN	NaN	NaN	NaN
947810336667	NaN	NaN	NaN	NaN	NaN	NaN
947810345000	NaN	NaN	NaN	NaN	NaN	NaN
947810353333	NaN	NaN	NaN	NaN	NaN	NaN
947810361666	NaN	NaN	NaN	NaN	NaN	NaN
947810369999	NaN	NaN	NaN	NaN	NaN	NaN
947810378333	NaN	NaN	NaN	NaN	NaN	NaN
947810386666	NaN	NaN	NaN	NaN	NaN	NaN
947810395000	NaN	NaN	NaN	NaN	NaN	NaN
947810403337	NaN	NaN	NaN	NaN	NaN	NaN
947810411670	NaN	NaN	NaN	NaN	NaN	NaN
947810420003	NaN	NaN	NaN	NaN	NaN	NaN
947810428336	NaN	NaN	NaN	NaN	NaN	NaN
947810436669	NaN	NaN	NaN	NaN	NaN	NaN
947810445002	1315.37	827.74	NaN	NaN	2.9705	NaN
947810453335	1227.35	807.43	NaN	NaN	3.3176	NaN
947810461669	1235.87	762.19	1249.02	941.05	3.3937	3.2532
947810470003	1222.51	784.56	1261.53	844.87	3.3907	3.3235
947810478336	1236.50	810.89	1253.83	787.56	3.3540	3.4357
947810486670	1246.02	816.12	1262.49	773.62	3.3786	3.4535
947810495003	1243.90	807.14	1242.57	791.23	3.3724	3.3944
947810503335	1240.27	805.50	1242.57	792.17	3.3812	3.4130
947810511668	1247.59	797.65	1250.76	814.38	3.3848	3.3976
947810520001	1244.19	794.64	1251.36	835.15	3.4095	3.3733
947810528335	1247.19	788.91	1253.06	831.82	3.4171	3.3924
947810536676	1243.53	794.36	1253.57	824.33	3.4590	3.3953
947810545009	1243.33	790.00	1252.30	825.86	3.4436	3.4043
947810553343	1245.15	789.64	1249.43	814.67	3.4563	3.4112
947810561676	1242.75	787.42	1245.74	808.66	3.4595	3.4308
947810570009	1247.52	782.89	1251.01	808.46	3.4590	3.4451
947810578341	1243.85	775.57	1245.39	799.99	3.4717	3.4494
947810586675	1244.60	773.59	1246.03	800.35	3.4728	3.4591
947810595009	1247.58	760.68	1244.28	794.33	3.4634	3.4615
947810603341	1252.38	765.10	1244.43	790.87	3.4821	3.4764
947810611675	1247.90	764.27	1248.00	792.84	3.4736	3.5075
947810620009	1254.06	767.71	1241.71	796.79	3.4825	3.4893
947810628341	1248.35	765.08	1246.02	790.95	3.4644	3.5069
947810636676	1246.82	767.97	1242.67	790.38	3.4818	3.5152
947810645010	1248.17	768.65	1247.14	787.54	3.4994	3.5193
947810653342	1246.37	764.02	1246.34	787.08	3.5034	3.5457
947810661676	1244.91	769.14	1247.51	782.63	3.4977	3.5354
947810670012	1250.06	775.72	1247.39	784.17	3.5252	3.5470
947810678345	1244.20	772.63	1253.77	783.12	3.5045	3.5604
947810686678	1251.11	771.90	1249.26	780.41	3.5370	3.5499
947810695012	1242.56	769.42	1250.32	781.85	3.5221	3.5789
947810703345	1251.13	774.01	1248.22	778.57	3.5471	3.5885
947810711678	1252.97	771.74	1247.52	778.77	3.5619	3.5817
947810720010	1249.85	762.09	1238.14	774.36	3.5332	3.5869
947810728343	1249.46	765.21	1238.91	767.85	3.5575	3.5970
947810736677	1243.42	762.57	1243.84	777.06	3.5564	3.6014
947810745009	1249.73	757.20	1246.65	771.95	3.5970	3.6013
947810753343	1251.07	754.46	1248.39	774.80	3.5921	3.6243
947810761676	1249.79	753.74	1239.06	774.60	3.5750	3.6138
947810770009	1254.27	750.39	1245.91	774.07	3.5819	3.5970
947810778343	1250.36	748.38	1244.77	764.92	3.5918	3.6229
947810786676	1250.04	755.83	1240.81	774.41	3.6183	3.6496
947810795008	1241.95	758.54	1239.98	765.88	3.6224	3.6126
947810803347	1237.92	764.47	1241.90	765.95	3.6231	3.6470
947810811680	1245.32	758.74	1241.36	764.68	3.6168	3.6506
947810820013	1253.11	762.87	1239.34	769.89	3.6306	3.6705
947810828346	1251.86	767.01	1242.03	771.55	3.6360	3.6713
947810836680	1260.41	760.89	1242.91	778.43	3.6472	3.6969
947810845013	1319.04	747.05	1311.83	778.77	3.6415	3.6909
947810853347	1373.87	737.32	1359.44	769.36	3.6673	3.6971
947810861680	1370.09	737.93	1345.35	756.87	3.6589	3.7104
947810870012	1358.68	735.24	1335.26	759.14	3.6392	3.7102
947810878345	1354.60	740.73	1335.94	764.19	3.6577	3.7077
947810886679	1358.66	732.68	1337.02	765.60	3.6622	3.6913
947810895012	1368.79	734.00	1338.32	772.76	3.6663	3.7098
947810903345	1364.41	728.27	1338.77	772.32	3.6598	3.7327
947810911679	1360.61	734.50	1337.55	765.24	3.6559	3.7177
947810920012	1361.08	742.58	1332.37	761.70	3.6664	3.7237
947810928349	1359.17	742.30	1338.67	762.25	3.6573	3.7211
947810936682	1359.50	748.66	1338.27	763.82	3.6793	3.7137
947810945015	1363.72	752.28	1343.93	760.35	3.6796	3.7075
947810953348	1370.78	741.28	1342.67	765.09	3.6587	3.7278
947810961681	1361.19	745.38	1342.17	769.40	3.6795	3.7312
947810970014	1364.79	736.70	1340.89	762.40	3.6786	3.7465
947810978347	1362.83	733.12	1341.22	767.37	3.6649	3.7357
947810986680	1362.15	725.86	1340.38	770.14	3.6774	3.7552
947810995014	1359.76	730.70	1340.53	763.57	3.6683	3.7366
947811003348	1363.96	733.74	1339.61	765.53	3.6648	3.7386
947811011681	1362.96	743.32	1341.11	769.03	3.6716	3.7561
947811020014	1360.11	740.53	1346.41	770.41	3.6681	3.7407
947811028347	1363.09	743.85	1342.40	762.62	3.6710	3.7496
947811036680	1364.29	743.35	1336.24	760.55	3.6913	3.7399
947811045013	1371.16	736.04	1342.44	762.77	3.6846	3.7397
947811053346	1337.52	728.29	1308.47	757.18	3.6650	3.7222
947811061685	1270.87	742.74	1264.17	760.49	3.7041	3.7287
947811070019	1269.67	730.10	1262.12	767.08	3.6597	3.7361
947811078352	1295.28	726.25	1284.63	767.53	3.6505	3.7461
947811086686	1286.06	743.18	1278.33	764.57	3.6745	3.7391
947811095020	1284.96	741.46	1273.20	763.55	3.6611	3.7307
947811103352	1286.65	747.49	1268.90	757.20	3.6596	3.7427
