t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948648814341	1272.92	790.49	1242.64	765.26	3.1598	3.2677
948648822674	1267.71	781.87	1243.18	764.22	3.1424	3.2724
948648831007	1268.97	787.61	1250.87	774.40	3.1542	3.2718
948648839340	1274.21	777.80	1253.50	768.49	3.1627	3.2562
948648847673	1269.21	792.33	1245.52	771.60	3.1658	3.2663
948648856007	1276.06	797.17	1245.32	771.94	3.1633	3.2659
948648864340	1279.42	788.28	1243.35	772.14	3.1567	3.2493
948648872674	1270.59	791.99	1245.70	769.00	3.1766	3.2542
948648881007	1263.27	790.81	1251.47	771.83	3.1519	3.2670
948648889339	1269.48	769.88	1246.63	741.41	3.1503	3.2888
948648897678	1269.95	734.26	1250.61	715.96	3.1817	3.2576
948648906011	1265.95	746.96	1245.44	719.86	3.1667	3.2732
948648914344	1268.70	747.72	1245.41	725.72	3.1675	3.2631
948648922678	1268.96	748.51	1245.00	727.74	3.1555	3.2738
948648931011	1266.94	746.31	1250.72	728.82	3.1778	3.2728
948648939345	1266.91	745.59	1239.84	726.79	3.1606	3.2888
948648947677	1270.78	749.38	1244.30	737.93	3.1789	3.3050
948648956011	1268.86	749.44	1247.28	724.56	3.1832	3.2661
948648964344	1266.63	750.31	1246.21	726.09	3.1843	3.2895
948648972676	1273.93	742.33	1239.94	725.30	3.1896	3.2890
948648981010	1267.13	736.76	1250.00	726.35	3.1657	3.2984
948648989343	1268.79	750.65	1245.76	726.91	3.2057	3.2725
948648997676	1261.86	750.79	1243.77	719.25	3.1861	3.2891
948649006010	1263.34	750.62	1244.58	726.82	3.1829	3.2849
948649014343	1275.96	741.19	1244.51	723.12	3.1854	3.2822
948649022682	1273.04	752.73	1249.97	730.71	3.1897	3.3192
948649031015	1273.15	746.17	1244.25	724.94	3.1819	3.3013
948649039348	1270.10	743.69	1246.14	722.85	3.1991	3.3050
948649047681	1264.16	747.41	1250.25	728.47	3.1932	3.3199
948649056014	1262.21	750.01	1244.68	726.42	3.1923	3.3323
948649064348	1267.94	744.60	1247.26	723.63	3.1883	3.3209
948649072680	1273.87	742.88	1243.62	716.64	3.1911	3.3270
948649081014	1271.46	745.81	1250.55	714.85	3.1878	3.3438
948649089347	1277.52	746.16	1241.48	726.54	3.2226	3.3322
948649097680	1264.49	743.82	1243.24	728.66	3.2016	3.3424
948649106015	1271.21	739.32	1246.20	727.95	3.1993	3.3395
948649114347	1269.04	747.07	1244.33	728.11	3.2079	3.3604
948649122681	1265.11	744.90	1246.07	730.38	3.2228	3.3409
948649131014	1264.16	746.09	1245.48	730.52	3.2302	3.3491
948649139347	1267.08	754.50	1243.67	724.89	3.2153	3.3523
948649147681	1271.17	755.56	1246.49	727.34	3.2378	3.3577
948649156017	1262.66	745.66	1240.93	735.86	3.2181	3.3751
948649164350	1271.41	754.98	1246.22	726.27	3.2290	3.3833
948649172683	1264.67	754.24	1249.31	730.08	3.2439	3.3751
948649181017	1269.91	749.08	1243.37	726.49	3.2442	3.3733
948649189351	1272.83	755.20	1248.28	731.00	3.2458	3.3779
