t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947968631933	1279.33	712.61	1287.03	715.65	3.2331	3.3090
947968640266	1281.75	698.51	1289.32	707.53	3.2342	3.2935
947968648599	1293.76	698.41	1290.29	703.26	3.2249	3.2861
947968656933	1298.58	708.16	1290.01	716.37	3.2162	3.2875
947968665266	1294.06	703.91	1293.13	714.57	3.2159	3.2865
947968673599	1300.63	706.35	1292.04	715.06	3.2077	3.2843
947968681933	1297.85	708.15	1292.96	715.15	3.2155	3.2711
947968690268	1297.82	711.77	1296.62	714.71	3.2122	3.2933
947968698599	1294.53	714.29	1298.38	716.87	3.2085	3.2893
947968706933	1297.64	714.65	1300.16	717.37	3.2102	3.2874
947968715265	1289.54	719.94	1294.36	713.90	3.2083	3.2685
947968723598	1287.45	719.44	1296.10	715.00	3.2055	3.2742
947968731932	1293.43	714.17	1288.90	716.38	3.2252	3.2683
947968740265	1290.87	707.16	1295.22	718.45	3.2165	3.2835
947968748600	1287.20	703.33	1293.04	711.15	3.2079	3.3001
947968756933	1289.46	703.66	1295.31	719.47	3.2025	3.2717
947968765267	1289.88	706.90	1299.58	717.83	3.2330	3.2869
947968773600	1297.67	704.12	1296.12	721.23	3.2130	3.2942
947968781934	1287.56	711.96	1299.24	715.47	3.2262	3.2860
947968790267	1288.97	712.52	1301.97	712.74	3.2065	3.2851
947968798599	1289.27	712.32	1302.97	719.39	3.2224	3.2864
947968806933	1290.11	716.09	1295.39	714.75	3.2289	3.3070
947968815266	1292.25	709.36	1297.20	713.98	3.2186	3.2911
947968823599	1296.73	708.12	1294.72	713.56	3.2264	3.2940
947968831933	1286.80	704.27	1298.65	711.82	3.2421	3.3096
947968840265	1290.90	702.11	1298.54	711.33	3.2500	3.2937
947968848599	1291.13	703.54	1303.59	715.27	3.2395	3.2992
947968856933	1293.26	697.45	1302.06	715.57	3.2337	3.3113
947968865266	1292.61	700.83	1296.44	713.62	3.2460	3.2974
947968873602	1294.52	708.42	1295.12	715.88	3.2525	3.3460
947968881935	1293.76	712.20	1296.95	712.87	3.2548	3.3334
947968890269	1299.94	712.98	1288.50	712.82	3.2506	3.3355
947968898602	1294.72	713.90	1293.58	710.24	3.2696	3.3268
947968906936	1291.85	717.26	1295.11	711.38	3.2857	3.3479
947968915269	1296.08	710.11	1305.47	712.32	3.2788	3.3440
947968923602	1289.02	706.47	1300.94	714.01	3.2822	3.3537
947968931936	1288.04	706.21	1300.61	716.37	3.2747	3.3614
947968940269	1290.68	707.88	1294.15	713.57	3.3170	3.3798
947968948602	1295.23	702.47	1299.66	711.95	3.2998	3.3710
947968956934	1292.76	704.38	1307.78	719.73	3.3053	3.3591
947968965267	1290.38	704.81	1296.51	719.68	3.3029	3.3998
947968973601	1292.62	711.32	1296.22	712.94	3.3251	3.3921
947968981934	1294.23	708.65	1288.32	715.51	3.3312	3.4023
947968990268	1297.11	710.15	1294.94	712.81	3.3148	3.3996
947968998601	1295.01	711.33	1297.46	717.20	3.3281	3.4146
947969006938	1292.62	704.61	1298.75	720.13	3.3395	3.4265
947969015274	1294.80	703.53	1305.76	712.57	3.3766	3.4274
947969023607	1294.83	703.84	1302.35	718.97	3.3659	3.4399
947969031939	1292.59	701.87	1309.14	712.32	3.3568	3.4478
947969040271	1295.82	706.53	1307.04	711.41	3.3399	3.4420
947969048606	1296.10	708.01	1307.11	714.04	3.3720	3.4499
947969056937	1288.40	713.36	1309.69	711.55	3.3684	3.4611
947969065273	1292.15	706.86	1302.81	714.14	3.3997	3.4840
947969073606	1300.06	706.63	1304.10	715.52	3.3974	3.4855
947969081937	1294.89	701.43	1300.75	717.39	3.4149	3.4886
947969090271	1293.96	710.19	1299.77	723.64	3.4270	3.5243
947969098604	1297.02	706.93	1305.47	723.01	3.4171	3.5202
947969106936	1293.45	711.14	1303.12	718.10	3.4149	3.5181
947969115270	1296.57	714.30	1308.80	720.35	3.4499	3.5345
947969123603	1299.15	709.46	1306.07	723.13	3.4446	3.5207
947969131936	1299.19	710.94	1300.21	714.23	3.4374	3.5507
947969140275	1304.79	708.56	1305.27	719.82	3.4491	3.5329
947969148609	1299.86	706.42	1305.13	709.43	3.4742	3.5435
947969156942	1300.51	712.93	1303.60	716.02	3.4443	3.5516
947969165276	1298.77	713.37	1300.40	709.28	3.4759	3.5367
947969173609	1304.25	716.43	1305.96	702.31	3.4684	3.5623
947969181941	1302.85	714.52	1307.17	701.08	3.4821	3.5595
947969190274	1306.33	711.96	1309.74	712.06	3.5025	3.5776
947969198608	1304.58	720.91	1308.25	705.98	3.5056	3.5834
947969206941	1302.38	715.80	1308.28	715.85	3.5098	3.5994
947969215274	1308.02	722.83	1307.80	707.86	3.5201	3.5889
947969223608	1301.74	707.92	1306.42	704.71	3.5067	3.6092
947969231941	1296.53	710.62	1306.51	716.98	3.4925	3.6264
947969240274	1293.43	707.54	1304.65	715.14	3.5058	3.6152
947969248608	1300.47	708.69	1308.72	719.94	3.5180	3.6387
947969256941	1294.03	716.54	1305.39	720.53	3.5444	3.6448
947969265273	1299.82	708.57	1310.55	720.84	3.5441	3.6363
947969273608	1297.18	705.47	1308.57	723.95	3.5149	3.6213
947969281942	1303.00	709.35	1311.45	717.32	3.5473	3.6254
947969290276	1299.02	708.68	1307.22	716.91	3.5323	3.6323
947969298609	1297.32	713.71	1307.86	723.64	3.5252	3.6307
947969306942	1297.04	713.26	1312.53	719.96	3.5026	3.6216
947969315275	1263.09	725.63	1266.31	707.28	3.5307	3.6086
947969323608	1168.33	727.85	1173.77	717.72	3.5343	3.6152
947969331942	1092.61	741.21	1123.81	728.32	3.5310	3.6125
947969340274	1058.82	734.01	1063.97	725.96	3.4870	3.6113
947969348608	1047.65	728.71	1057.75	719.94	3.4844	3.5979
947969356941	1061.98	731.08	1078.15	717.65	3.4732	3.5767
947969365274	1055.38	732.98	1072.63	712.05	3.4782	3.5785
947969373608	1047.49	730.08	1072.10	707.22	3.4674	3.5682
947969381941	1057.48	731.63	1074.66	708.53	3.4525	3.5477
947969390274	1056.01	723.44	1075.71	717.08	3.4430	3.5488
947969398614	1047.86	725.85	1064.03	717.64	3.4456	3.5511
947969406948	1051.83	725.34	1068.54	718.69	3.4465	3.5557
947969415280	1055.43	725.11	1065.31	715.64	3.4361	3.5273
947969423614	1052.77	727.76	1063.63	719.77	3.4224	3.5088
947969431947	1054.16	728.59	1062.37	712.06	3.4126	3.4971
947969440280	1053.18	728.04	1066.72	707.06	3.4138	3.4874
947969448613	1055.52	723.85	1068.15	708.55	3.4389	3.4958
947969456947	1058.14	728.03	1061.91	710.30	3.4251	3.4982
947969465280	1050.97	722.69	1068.61	703.52	3.4193	3.4682
947969473614	1050.67	724.05	1068.22	698.69	3.4116	3.4827
947969481947	1055.34	721.94	1066.19	704.32	3.4088	3.4893
947969490279	1048.14	731.47	1067.05	704.59	3.4112	3.4572
947969498613	1053.26	722.91	1061.25	702.82	3.4029	3.4868
947969506946	1054.57	728.94	1059.59	708.65	3.3963	3.4827
947969515279	1051.40	723.92	1058.12	705.57	3.3818	3.4689
947969523612	1052.42	728.98	1058.17	709.29	3.4067	3.4546
947969531952	1056.44	730.85	1063.33	706.62	3.4064	3.4485
947969540285	1062.17	713.77	1066.65	702.09	3.3999	3.4684
947969548619	1055.35	717.87	1058.79	705.78	3.4238	3.4685
947969556952	1061.22	723.61	1064.03	702.35	3.4074	3.4592
947969565285	1057.35	720.86	1059.74	707.60	3.3959	3.4720
947969573617	1057.90	724.29	1056.55	707.95	3.3966	3.4619
947969581951	1056.23	716.88	1064.06	703.37	3.4062	3.4516
947969590284	1064.39	720.96	1056.78	704.51	3.4111	3.4638
947969598618	1058.45	718.40	1059.00	708.59	3.3896	3.4591
947969606951	1057.35	725.70	1054.65	704.67	3.4240	3.4630
947969615284	1054.03	710.40	1058.36	708.75	3.3930	3.4783
947969623618	1058.98	718.98	1057.02	706.59	3.4307	3.4640
947969631951	1064.05	713.86	1053.09	704.84	3.3942	3.4513
947969640284	1061.90	711.32	1060.45	703.98	3.4086	3.4740
947969648616	1059.11	718.71	1048.23	704.60	3.4059	3.4472
947969656950	973.70	733.81	985.38	717.37	3.4534	3.4737
947969665287	942.72	736.67	932.24	720.27	3.4362	3.4771
947969673621	972.87	731.88	960.73	723.32	3.4335	3.4715
947969681954	974.87	734.82	965.13	724.20	3.4348	3.4909
947969690287	973.48	729.62	959.00	722.32	3.4143	3.4908
947969698620	956.72	733.30	952.31	723.17	3.4151	3.4882
947969706954	960.79	733.30	961.39	721.54	3.4193	3.4883
947969715287	954.11	726.74	956.37	723.91	3.4050	3.4702
947969723620	960.12	734.55	958.24	714.34	3.4186	3.4860
947969731952	960.97	733.87	951.26	724.63	3.3903	3.4821
947969740286	955.95	730.18	959.62	720.28	3.3757	3.4806
947969748620	958.23	729.95	953.03	720.08	3.3792	3.4854
947969756953	962.02	738.60	955.56	723.05	3.4035	3.4990
947969765286	961.23	734.34	958.27	732.89	3.3988	3.5165
947969773619	963.17	734.06	954.68	722.73	3.4079	3.5077
947969781953	959.85	735.39	952.00	720.17	3.3895	3.4634
947969790290	956.31	730.96	953.16	715.62	3.3881	3.4666
947969798624	962.02	744.98	958.56	717.72	3.3828	3.4879
947969806958	964.20	741.34	956.55	721.87	3.3967	3.4881
947969815291	962.86	743.01	964.47	721.31	3.3836	3.4749
947969823624	963.97	736.23	963.06	720.55	3.3833	3.4646
947969831958	964.97	733.60	963.98	723.76	3.3709	3.4637
947969840291	967.26	735.81	959.33	720.27	3.3669	3.4710
947969848623	962.08	733.29	961.78	727.74	3.3917	3.4594
947969856955	961.78	735.15	957.17	720.17	3.3802	3.4520
947969865289	961.60	742.69	957.96	719.66	3.3676	3.4498
947969873623	959.21	743.76	959.11	719.14	3.3671	3.4504
947969881956	966.84	746.52	959.33	716.83	3.3671	3.4362
947969890290	965.68	746.85	959.92	727.65	3.3598	3.4409
947969898623	987.68	748.41	1002.90	734.03	3.3643	3.4467
947969906956	1101.20	794.08	1121.94	793.37	3.3325	3.4650
947969915290	1170.84	821.15	1191.30	819.37	3.3089	3.4114
947969923627	1201.04	856.07	1200.50	847.15	3.2904	3.4052
947969931961	1219.64	859.74	1230.78	865.24	3.2807	3.4000
947969940294	1235.19	863.62	1256.45	871.25	3.2617	3.3868
947969948630	1230.12	856.22	1241.18	863.27	3.2755	3.3703
947969956960	1228.12	863.46	1240.24	870.33	3.2820	3.3436
947969965293	1232.91	868.54	1251.26	875.44	3.2841	3.3590
947969973626	1233.88	869.32	1247.16	872.55	3.2776	3.3427
947969981959	1237.18	879.15	1246.66	872.32	3.3181	3.3519
947969990293	1239.66	869.63	1246.40	865.40	3.3047	3.3434
947969998626	1240.60	869.35	1251.36	870.86	3.3043	3.3722
947970006959	1242.09	870.95	1248.28	872.40	3.3031	3.3759
947970015293	1238.08	865.95	1253.85	870.75	3.2811	3.3660
947970023626	1237.28	865.26	1255.11	866.18	3.3026	3.3561
947970031959	1244.50	868.76	1256.31	857.84	3.2944	3.3598
947970040292	1242.95	878.95	1255.34	864.33	3.3200	3.3702
947970048625	1241.09	864.88	1252.25	865.53	3.3089	3.3763
947970056964	1241.78	871.38	1251.29	885.24	3.3332	3.4058
947970065297	1231.48	867.50	1247.57	879.76	3.3032	3.4104
947970073630	1240.65	861.08	1247.13	880.79	3.2983	3.3985
947970081964	1237.00	869.20	1253.26	880.20	3.3279	3.3999
947970090297	1243.68	861.29	1245.53	877.15	3.3031	3.4158
947970098630	1232.74	857.25	1248.26	868.79	3.3241	3.4068
947970106963	1245.50	870.73	1248.78	869.75	3.3542	3.3843
947970115296	1238.48	864.26	1251.79	871.34	3.3280	3.4024
947970123629	1237.69	864.60	1247.73	862.49	3.3252	3.3987
947970131962	1240.79	862.94	1243.65	880.94	3.3577	3.4393
947970140297	1238.30	863.82	1241.49	881.31	3.3455	3.4593
