t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948670264847	1341.90	756.95	1316.29	758.39	3.2396	3.4021
948670273181	1342.34	758.71	1320.55	758.33	3.2357	3.3828
948670281514	1348.10	758.24	1319.52	758.75	3.2460	3.3945
948670289848	1346.92	755.04	1320.58	760.39	3.2134	3.3775
948670298180	1339.46	752.09	1322.98	757.26	3.2276	3.3757
948670306513	1338.93	754.08	1318.91	756.27	3.2354	3.3787
948670314847	1334.31	750.10	1314.28	759.49	3.2389	3.3939
948670323180	1336.17	761.28	1319.91	757.93	3.2475	3.3824
948670331513	1336.70	758.54	1315.58	755.65	3.2318	3.3845
948670339847	1338.45	757.79	1315.87	764.46	3.2476	3.3758
948670348180	1334.66	763.43	1318.22	761.54	3.2535	3.3520
948670356513	1327.91	761.37	1322.36	765.84	3.2372	3.3681
948670364846	1342.48	757.96	1319.93	756.29	3.2490	3.3828
948670373179	1330.43	754.38	1324.77	761.17	3.2504	3.3846
948670381512	1336.28	754.78	1320.61	756.48	3.2352	3.3734
948670389850	1328.89	752.29	1317.62	753.46	3.2518	3.3743
948670398184	1332.23	753.60	1323.73	758.02	3.2524	3.3563
948670406517	1331.42	754.92	1317.17	758.81	3.2705	3.3835
948670414851	1321.13	746.45	1304.84	748.49	3.2528	3.3879
948670423184	1260.33	744.28	1235.12	728.83	3.2510	3.4050
948670431517	1270.69	726.63	1239.23	726.30	3.2759	3.4059
948670439851	1286.77	739.07	1258.66	730.37	3.2664	3.4059
948670448175	1279.29	738.00	1258.20	736.78	3.2656	3.4161
948670456508	1276.40	736.44	1252.90	734.12	3.2765	3.4254
948670464841	1276.46	733.09	1253.26	726.44	3.2752	3.4001
948670473174	1280.54	729.10	1250.38	729.39	3.2655	3.4242
948670481508	1280.78	735.31	1259.97	729.47	3.2873	3.4214
948670489841	1285.67	726.76	1250.68	735.91	3.2757	3.4137
948670498175	1284.13	729.38	1251.40	733.60	3.2865	3.4323
948670506508	1280.13	731.39	1246.76	739.04	3.2944	3.4425
948670514841	1275.33	725.13	1244.48	732.85	3.2987	3.4268
948670523180	1278.49	728.43	1247.45	733.43	3.2954	3.4297
948670531521	1282.70	722.24	1251.88	732.42	3.2959	3.4313
948670539854	1280.14	731.56	1251.54	734.10	3.3000	3.4539
948670548187	1280.83	727.02	1250.24	733.37	3.3238	3.4425
948670556520	1271.26	730.38	1253.92	731.38	3.3134	3.4592
948670564854	1278.74	729.50	1246.97	736.84	3.3186	3.4494
948670573186	1277.04	728.98	1248.93	736.40	3.3253	3.4699
948670581520	1281.28	723.09	1248.74	736.88	3.3216	3.4666
948670589854	1286.40	724.38	1250.13	737.20	3.3273	3.4826
948670598186	1276.90	726.73	1251.95	733.72	3.3343	3.4778
948670606520	1279.79	724.02	1247.81	731.16	3.3320	3.4945
948670614852	1274.58	722.06	1251.19	734.18	3.3524	3.4968
948670623186	1276.79	728.94	1253.14	734.15	3.3524	3.4648
948670631519	1276.53	723.03	1254.07	734.66	3.3524	3.5047
948670639852	1278.48	725.04	1244.61	737.48	3.3623	3.5111
948670648177	1278.41	723.63	1251.56	736.53	3.3491	3.5078
948670656524	1284.65	729.20	1247.67	729.89	3.3575	3.4973
948670664858	1281.42	722.12	1255.63	729.78	3.3876	3.5151
