t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947744701868	1370.78	788.25	1363.37	776.65	3.3880	3.3314
947744710201	1280.53	769.33	1281.23	759.99	3.4012	3.3655
947744718533	1258.67	757.60	1251.16	751.96	3.4044	3.3530
947744726867	1265.54	766.66	1250.26	755.77	3.4122	3.3541
947744735205	1264.19	759.20	1261.82	760.32	3.3937	3.3680
947744743539	1264.12	762.80	1251.26	763.07	3.4034	3.3472
947744751872	1258.77	768.48	1250.35	757.30	3.4290	3.3626
947744760205	1259.85	764.62	1251.32	753.84	3.4032	3.3731
947744768538	1252.77	767.66	1251.74	753.46	3.3899	3.3693
947744776872	1254.90	763.31	1258.24	750.99	3.3892	3.3654
947744785205	1258.41	768.46	1254.46	755.83	3.4061	3.3834
947744793537	1271.59	762.42	1254.75	754.21	3.4180	3.4028
947744801871	1257.26	761.52	1256.02	746.27	3.4145	3.3730
947744810204	1261.20	757.63	1257.37	749.06	3.3829	3.3961
947744818538	1264.28	756.10	1261.92	739.11	3.4039	3.3934
947744826871	1261.28	757.63	1255.88	736.36	3.4076	3.4081
947744835204	1260.24	756.07	1261.18	739.11	3.4118	3.3844
947744843537	1262.10	758.96	1255.68	743.24	3.4111	3.4080
947744851871	1255.80	757.83	1257.80	741.53	3.4277	3.4073
947744860204	1252.34	756.24	1258.11	742.72	3.4287	3.4167
947744868546	1255.59	757.47	1256.11	748.24	3.4472	3.4174
947744876877	1254.87	754.35	1254.52	743.95	3.4291	3.4203
947744885211	1253.93	751.47	1253.12	746.59	3.4303	3.4219
947744893544	1263.67	756.33	1252.67	751.87	3.4230	3.4277
947744901878	1254.27	764.24	1252.05	749.23	3.4620	3.4375
947744910211	1252.37	763.35	1251.84	745.43	3.4590	3.4285
947744918544	1254.04	762.43	1253.46	754.54	3.4556	3.4541
947744926878	1251.50	753.64	1256.76	753.55	3.4642	3.4444
947744935211	1255.39	763.34	1256.48	752.80	3.4703	3.4499
947744943545	1259.86	762.09	1257.45	750.03	3.4793	3.4646
947744951877	1260.56	761.75	1260.49	747.09	3.4738	3.4734
947744960210	1257.01	760.41	1253.87	750.87	3.4899	3.4731
947744968543	1258.87	756.99	1263.08	746.88	3.4778	3.4851
947744976876	1264.61	749.25	1266.89	755.25	3.4774	3.4939
947744985210	1264.38	753.55	1261.67	746.76	3.4874	3.4926
947744993544	1272.45	755.33	1261.81	757.87	3.5005	3.5092
947745001877	1265.45	763.88	1255.23	766.43	3.5183	3.4861
947745010211	1276.50	762.00	1258.30	773.17	3.5029	3.4409
947745018544	1280.98	770.33	1243.64	741.06	3.4886	3.4929
947745026877	1272.13	747.04	1247.70	985.73	3.4828	3.2608
947745035210	1302.43	927.68	NaN	NaN	3.3380	NaN
947745043543	NaN	NaN	NaN	NaN	NaN	NaN
947745051876	NaN	NaN	NaN	NaN	NaN	NaN
947745060210	NaN	NaN	NaN	NaN	NaN	NaN
947745068543	NaN	NaN	NaN	NaN	NaN	NaN
947745076877	NaN	NaN	NaN	NaN	NaN	NaN
947745085210	NaN	NaN	NaN	NaN	NaN	NaN
947745093544	1552.08	982.04	NaN	NaN	2.1566	NaN
947745101877	1556.65	927.40	NaN	NaN	2.1736	NaN
947745110209	1391.45	769.51	NaN	NaN	3.0885	NaN
947745118542	1288.01	704.98	1283.94	724.50	3.5809	3.5222
947745126875	1298.82	717.28	1283.65	696.16	3.5701	3.6181
947745135215	1297.95	722.90	1278.44	691.54	3.5680	3.6147
947745143548	1294.33	715.52	1289.69	741.63	3.5622	3.5457
947745151881	1289.69	714.02	1288.38	730.84	3.5854	3.5676
947745160215	1286.27	709.10	1289.92	726.51	3.6054	3.5850
947745168549	1283.99	697.79	1293.06	717.24	3.6193	3.6071
947745176882	1286.49	692.01	1291.89	710.78	3.6184	3.6392
947745185215	1290.40	691.90	1289.39	707.19	3.5970	3.6713
947745193547	1280.92	691.69	1283.02	694.88	3.6256	3.6653
947745201881	1290.58	694.48	1283.78	697.68	3.6242	3.6816
947745210214	1284.38	703.11	1283.14	696.17	3.6352	3.6847
947745218548	1288.95	702.53	1286.32	698.37	3.6497	3.6801
947745226881	1289.21	706.99	1284.18	696.43	3.6409	3.6834
947745235214	1285.57	702.35	1287.78	696.07	3.6491	3.7004
947745243547	1286.41	706.68	1283.43	697.78	3.6330	3.7039
947745251881	1283.24	705.56	1285.23	700.12	3.6447	3.6942
947745260216	1284.70	694.06	1282.86	699.29	3.6410	3.7037
947745268548	1282.34	687.21	1280.48	703.53	3.6410	3.7053
947745276882	1283.92	691.67	1279.49	698.80	3.6647	3.6955
947745285215	1285.60	695.67	1278.15	696.47	3.6578	3.7086
947745293548	1287.97	692.06	1275.63	685.97	3.6600	3.6838
947745301882	1281.96	691.41	1282.89	692.06	3.6487	3.7089
947745310215	1281.71	696.88	1278.42	692.92	3.6554	3.7147
947745318548	1278.50	696.08	1281.06	699.72	3.6513	3.7164
947745326882	1275.28	700.51	1277.38	695.27	3.6502	3.7295
947745335215	1284.13	702.54	1281.66	693.97	3.6835	3.7324
947745343548	1288.62	700.72	1282.74	688.27	3.6687	3.7336
947745351881	1289.97	693.89	1279.97	689.24	3.6655	3.7217
947745360214	1285.17	692.46	1279.24	693.36	3.6625	3.7353
947745368547	1283.86	698.50	1280.26	686.99	3.6923	3.7479
947745376880	1281.11	698.14	1277.97	695.08	3.6962	3.7594
947745385214	1285.94	703.15	1282.10	682.82	3.6801	3.7629
947745393554	1284.04	704.63	1281.66	690.72	3.6745	3.7656
947745401888	1282.85	696.39	1282.96	693.51	3.6825	3.7724
947745410221	1287.41	684.95	1279.84	693.04	3.6801	3.7644
947745418554	1295.65	698.02	1280.32	686.37	3.6947	3.7773
947745426886	1287.16	700.18	1280.46	682.74	3.7044	3.7629
947745435220	1290.22	705.68	1277.64	685.64	3.6967	3.7760
