t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948069742603	1250.05	783.40	1209.00	766.39	3.7827	3.8780
948069750937	1245.52	775.72	1207.61	773.85	3.7673	3.8675
948069759271	1245.46	776.82	1211.17	774.10	3.7544	3.8477
948069767604	1255.54	770.10	1212.00	775.88	3.7504	3.8657
948069775936	1246.19	777.78	1213.89	757.98	3.7539	3.8469
948069784269	1241.98	779.41	1206.79	772.16	3.7726	3.8388
948069792602	1257.14	761.02	1214.20	762.80	3.7513	3.8593
948069800941	1302.29	764.79	1281.18	736.27	3.7801	3.8789
948069809275	1315.39	747.82	1273.39	723.05	3.7957	3.8656
948069817607	1302.00	759.81	1252.67	732.12	3.8132	3.8468
948069825941	1300.60	749.41	1259.12	736.98	3.7924	3.8551
948069834274	1302.35	752.06	1255.38	730.98	3.7889	3.8382
948069842608	1303.86	750.71	1257.24	733.68	3.7824	3.8506
948069850941	1302.69	751.47	1255.85	731.45	3.7789	3.8508
948069859273	1296.40	752.69	1255.75	730.26	3.7681	3.8598
948069867606	1302.98	752.29	1252.54	732.40	3.7622	3.8703
948069875940	1305.11	746.85	1255.13	730.28	3.7769	3.8562
948069884273	1296.13	746.70	1255.88	728.64	3.7706	3.8579
948069892607	1303.11	741.69	1262.06	733.17	3.7688	3.8555
948069900940	1308.84	741.49	1253.39	733.81	3.7522	3.8702
948069909273	1303.02	742.32	1256.37	730.47	3.7785	3.8678
948069917607	1303.79	751.29	1261.82	728.97	3.7791	3.8676
948069925940	1301.01	744.18	1259.65	728.28	3.7723	3.8520
948069934278	1303.33	743.00	1253.24	737.54	3.7514	3.8772
948069942610	1303.12	751.90	1262.76	732.40	3.7841	3.8630
948069950943	1301.11	750.41	1261.56	728.90	3.7749	3.8654
948069959277	1308.48	753.89	1261.74	731.68	3.7812	3.8829
948069967611	1304.05	752.96	1260.02	728.37	3.8025	3.8744
948069975944	1301.94	749.08	1252.38	725.63	3.7759	3.8805
948069984277	1298.50	748.20	1259.96	728.87	3.7804	3.8677
948069992610	1303.46	747.10	1251.35	729.54	3.7712	3.8847
948070000944	1304.87	734.62	1257.59	727.56	3.7796	3.8868
948070009277	1297.11	739.52	1252.46	726.56	3.7829	3.8926
948070017610	1297.25	743.64	1257.69	727.04	3.7870	3.8867
948070025943	1297.56	748.28	1258.02	728.63	3.7933	3.8922
948070034276	1306.81	751.51	1259.34	731.20	3.8018	3.8932
948070042610	1298.46	756.90	1263.90	734.85	3.7870	3.8895
948070050943	1300.87	747.19	1264.85	731.87	3.7990	3.9076
948070059276	1297.45	743.84	1267.94	733.34	3.7961	3.9066
948070067613	1299.80	750.03	1267.81	727.40	3.7827	3.9014
948070075946	1305.38	738.44	1258.12	735.40	3.7948	3.9201
948070084280	1301.45	734.41	1259.60	728.98	3.7898	3.8947
948070092614	1305.14	741.90	1263.18	729.19	3.7922	3.9007
948070100946	1304.98	754.83	1259.23	730.75	3.8235	3.9189
948070109279	1303.24	752.61	1254.76	731.53	3.8176	3.9082
948070117612	1305.17	751.94	1261.52	732.72	3.7998	3.9084
948070125946	1306.98	749.09	1262.66	722.76	3.7897	3.9111
948070134279	1303.15	746.83	1259.07	728.83	3.7920	3.9139
948070142612	1300.59	739.29	1262.63	737.11	3.7999	3.9068
948070150942	1297.97	742.75	1259.46	739.57	3.7947	3.9014
948070159276	1263.95	754.25	1236.68	720.76	3.8212	3.9073
948070167611	1167.08	719.40	1161.34	683.54	3.8431	3.9265
948070175945	1123.07	682.63	1109.33	654.52	3.8270	3.9223
948070184278	1108.49	655.96	1076.60	632.04	3.8012	3.8926
948070192609	1086.26	654.82	1057.13	626.36	3.8173	3.9572
948070200948	1086.04	630.13	1064.49	611.03	3.7900	3.8982
948070209282	1098.39	645.15	1070.26	621.21	3.8001	3.8958
948070217616	1093.46	640.12	1066.06	624.14	3.7742	3.8687
948070225949	1099.59	640.90	1072.07	625.44	3.7735	3.8717
948070234282	1093.75	653.55	1068.34	623.15	3.7615	3.8493
948070242615	1100.67	651.28	1069.65	627.88	3.7502	3.8392
948070250949	1093.53	646.50	1073.10	625.78	3.7190	3.8454
948070259282	1093.89	652.08	1077.01	632.30	3.7068	3.8260
948070267614	1098.34	643.87	1072.03	628.97	3.7018	3.8061
948070275947	1102.31	647.76	1070.33	631.49	3.6792	3.7986
948070284281	1103.89	650.13	1072.42	620.07	3.6434	3.7815
948070292614	1099.01	642.39	1066.46	629.84	3.6353	3.7642
948070300948	1098.27	648.26	1070.99	628.93	3.6066	3.7275
948070309279	1094.99	649.31	1076.71	622.97	3.6152	3.7275
948070317614	1091.04	642.24	1070.60	615.86	3.6030	3.6924
948070325953	1092.14	646.20	1074.74	615.10	3.5879	3.6972
948070334286	1097.14	641.66	1071.93	615.28	3.5638	3.6667
948070342618	1097.05	644.87	1074.01	611.53	3.5411	3.6617
948070350952	1092.78	639.75	1073.39	613.98	3.5304	3.6541
948070359284	1092.49	640.21	1066.53	615.42	3.5436	3.6338
948070367618	1091.88	637.35	1071.93	615.80	3.5219	3.6272
948070375952	1093.66	633.88	1076.90	610.58	3.4841	3.6264
948070384285	1090.12	636.76	1068.80	614.19	3.4913	3.6082
948070392618	1092.28	639.93	1068.96	613.01	3.5069	3.6168
948070400951	1095.48	642.98	1067.85	613.49	3.4830	3.5936
948070409285	1024.53	643.05	1013.14	613.54	3.5006	3.5931
948070417618	952.29	637.12	932.04	604.53	3.4847	3.6152
948070425951	904.00	613.34	901.04	594.54	3.4509	3.5848
948070434284	912.06	617.60	899.35	599.88	3.4412	3.5764
948070442617	933.30	622.33	916.21	597.72	3.4344	3.6045
948070450951	920.62	627.13	903.07	594.63	3.4513	3.5977
948070459288	923.49	622.33	893.51	595.50	3.4410	3.5833
948070467621	930.87	618.71	900.49	594.11	3.4666	3.5726
948070475955	936.07	624.57	898.66	597.14	3.4321	3.5740
948070484288	939.32	614.83	895.39	596.44	3.4319	3.5872
948070492621	944.37	617.29	898.53	600.03	3.4235	3.5776
948070500954	937.17	616.79	893.59	598.25	3.4270	3.5847
948070509287	940.68	618.44	893.52	597.59	3.4368	3.5579
948070517620	936.03	616.45	890.18	593.03	3.4062	3.5683
948070525954	944.04	613.16	897.61	592.55	3.4043	3.5607
948070534287	944.21	616.27	893.84	598.38	3.4171	3.5525
948070542618	943.52	614.23	901.64	589.57	3.4073	3.5455
948070550952	940.70	613.81	903.04	590.95	3.4092	3.5304
948070559287	940.38	616.12	896.78	592.66	3.4218	3.5323
