t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948530086564	1430.25	851.15	1421.22	874.33	2.9303	3.0007
948530094898	1426.51	857.88	1423.94	879.36	2.9729	2.9831
948530103231	1420.76	854.91	1422.47	875.72	2.9614	3.0097
948530111564	1424.50	860.14	1419.09	876.34	2.9632	3.0207
948530119897	1419.92	858.81	1419.02	883.52	2.9635	3.0367
948530128230	1425.97	859.08	1430.26	883.44	2.9672	3.0285
948530136567	1431.67	856.34	1410.68	881.85	2.9544	3.0237
948530144901	1441.33	861.01	1381.46	896.02	2.9313	2.9598
948530153234	1437.45	882.66	1394.07	846.00	2.9375	3.0009
948530161567	1620.50	1077.41	NaN	NaN	1.7942	NaN
948530169901	NaN	NaN	NaN	NaN	NaN	NaN
948530178234	NaN	NaN	NaN	NaN	NaN	NaN
948530186567	NaN	NaN	NaN	NaN	NaN	NaN
948530194900	NaN	NaN	NaN	NaN	NaN	NaN
948530203233	NaN	NaN	NaN	NaN	NaN	NaN
948530211567	NaN	NaN	NaN	NaN	NaN	NaN
948530219900	NaN	NaN	NaN	NaN	NaN	NaN
948530228233	NaN	NaN	NaN	NaN	NaN	NaN
948530236567	NaN	NaN	NaN	NaN	NaN	NaN
948530244900	NaN	NaN	NaN	NaN	NaN	NaN
948530253233	NaN	NaN	NaN	NaN	NaN	NaN
948530261566	NaN	NaN	NaN	NaN	NaN	NaN
948530269905	NaN	NaN	NaN	NaN	NaN	NaN
948530278237	1217.86	867.03	1200.34	786.97	2.8360	3.0289
948530286570	1215.16	817.44	1200.20	782.26	2.9389	3.0437
948530294904	1196.29	763.87	1201.41	791.17	3.0926	3.0363
948530303238	1226.52	821.19	1202.22	807.35	2.9868	3.0175
948530311571	1222.97	831.93	1199.35	805.23	3.0045	3.0234
948530319904	1219.39	828.18	1200.55	796.86	3.0361	3.0291
948530328237	1222.27	826.10	1200.68	794.19	3.0426	3.0541
948530336570	1215.74	821.49	1196.67	790.38	3.0422	3.0715
948530344904	1221.13	815.31	1191.34	781.85	3.0609	3.0887
948530353236	1212.13	816.31	1195.48	777.81	3.0662	3.0985
948530361570	1219.73	807.77	1190.33	776.31	3.0703	3.1300
948530369903	1209.54	810.44	1187.24	776.81	3.0955	3.1071
948530378236	1210.02	803.97	1189.65	779.25	3.0857	3.1453
948530386570	1211.13	800.22	1186.40	774.99	3.0946	3.1430
948530394903	1214.85	797.49	1194.54	768.98	3.0821	3.1271
948530403242	1211.85	797.61	1192.54	773.07	3.0997	3.1566
948530411576	1210.15	793.67	1193.95	769.66	3.0967	3.1363
948530419909	1203.71	797.74	1191.01	765.20	3.0994	3.1595
948530428242	1208.21	796.92	1194.32	769.40	3.1081	3.1644
948530436574	1206.24	798.41	1194.43	772.32	3.1136	3.1460
948530444907	1203.36	792.92	1192.79	762.46	3.1336	3.1485
948530453241	1204.13	795.38	1191.33	765.11	3.1212	3.1542
948530461575	1205.55	799.01	1193.81	765.64	3.1304	3.1786
948530469908	1204.03	794.51	1190.91	770.54	3.1381	3.1806
948530478241	1209.84	793.70	1189.54	760.46	3.1313	3.1856
948530486574	1204.27	794.73	1194.88	766.79	3.1325	3.1862
948530494908	1207.00	790.21	1196.12	767.59	3.1431	3.1818
948530503241	1215.21	791.41	1190.72	767.70	3.1642	3.2082
948530511575	1211.06	791.85	1193.32	767.34	3.1554	3.2038
948530519907	1210.96	790.47	1192.71	760.20	3.1704	3.2191
948530528240	1211.97	791.96	1199.82	764.24	3.1720	3.2157
948530536579	1212.50	785.21	1192.02	761.88	3.1576	3.2254
948530544912	1209.65	791.35	1197.28	765.17	3.2067	3.2330
948530553245	1213.36	794.25	1192.56	765.68	3.2011	3.2424
948530561578	1212.63	786.07	1193.06	764.77	3.1891	3.2390
948530569912	1211.98	792.62	1197.61	769.81	3.2018	3.2470
948530578245	1204.91	785.88	1195.82	764.16	3.2139	3.2603
948530586578	1211.70	792.39	1198.74	762.95	3.2208	3.2610
948530594911	1208.96	791.74	1200.41	768.26	3.2304	3.2803
948530603244	1215.38	785.47	1199.68	766.11	3.2161	3.2685
948530611577	1210.74	792.43	1202.80	755.73	3.2233	3.2676
948530619911	1207.35	788.12	1196.07	769.22	3.2440	3.2711
948530628244	1210.17	788.64	1196.23	771.64	3.2346	3.2952
948530636578	1211.56	787.93	1194.11	767.06	3.2275	3.2878
948530644911	1216.78	789.76	1198.52	764.23	3.2432	3.2864
948530653244	1208.94	791.22	1193.63	772.99	3.2421	3.2862
948530661583	1209.37	789.29	1197.10	764.75	3.2437	3.2963
948530669915	1209.78	786.08	1194.80	767.65	3.2632	3.2891
948530678248	1212.19	789.81	1199.65	765.87	3.2603	3.2929
948530686581	1221.72	780.00	1203.70	766.80	3.2488	3.2822
948530694915	1286.60	759.20	1283.53	748.33	3.2479	3.3324
948530703248	1307.17	746.34	1291.73	734.15	3.2672	3.3156
948530711581	1302.64	741.81	1297.11	725.81	3.2636	3.3261
948530719914	1301.81	742.79	1287.42	723.07	3.2838	3.3272
948530728248	1303.08	743.81	1283.64	725.13	3.2778	3.3296
