t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948222954472	1403.53	777.01	1388.32	784.83	3.4996	3.4821
948222962806	1406.18	779.01	1396.02	790.16	3.4999	3.4968
948222971139	1410.55	789.28	1401.72	788.58	3.5082	3.4927
948222979472	1408.14	785.27	1404.56	795.12	3.4788	3.4984
948222987805	1407.66	788.43	1403.40	794.44	3.4861	3.4848
948222996139	1399.07	790.15	1403.33	800.31	3.4848	3.5092
948223004472	1402.12	790.60	1396.94	796.57	3.5015	3.4785
948223012805	1400.89	783.92	1397.66	802.00	3.4960	3.4859
948223021138	1401.92	790.58	1375.59	822.42	3.4921	3.4780
948223029479	1409.98	798.47	1377.72	801.79	3.4625	3.4587
948223037813	1404.43	815.13	1374.48	943.76	3.4312	3.1926
948223046146	NaN	NaN	NaN	NaN	NaN	NaN
948223054479	NaN	NaN	NaN	NaN	NaN	NaN
948223062813	NaN	NaN	NaN	NaN	NaN	NaN
948223071146	NaN	NaN	NaN	NaN	NaN	NaN
948223079479	NaN	NaN	NaN	NaN	NaN	NaN
948223087812	NaN	NaN	NaN	NaN	NaN	NaN
948223096145	NaN	NaN	NaN	NaN	NaN	NaN
948223104478	NaN	NaN	NaN	NaN	NaN	NaN
948223112812	NaN	NaN	NaN	NaN	NaN	NaN
948223121145	NaN	NaN	NaN	NaN	NaN	NaN
948223129478	NaN	NaN	NaN	NaN	NaN	NaN
948223137812	NaN	NaN	NaN	NaN	NaN	NaN
948223146145	NaN	NaN	NaN	NaN	NaN	NaN
948223154478	NaN	NaN	NaN	NaN	NaN	NaN
948223162815	NaN	NaN	NaN	NaN	NaN	NaN
948223171147	NaN	NaN	NaN	NaN	NaN	NaN
948223179481	1386.99	808.91	NaN	NaN	2.7276	NaN
948223187814	1254.72	797.35	1225.35	797.94	3.2289	3.2470
948223196148	1255.87	723.30	1245.59	766.97	3.4061	3.3383
948223204481	1256.71	701.16	1254.95	715.68	3.5040	3.4496
948223212814	1263.04	687.34	1249.93	691.84	3.5106	3.5441
948223221148	1260.17	726.03	1240.65	704.45	3.4491	3.5029
948223229481	1261.42	734.46	1246.84	732.32	3.4262	3.4917
948223237814	1262.08	724.69	1249.47	741.26	3.4537	3.4944
948223246147	1259.44	719.66	1248.30	747.48	3.4553	3.5180
948223254480	1257.02	721.12	1249.64	750.54	3.4720	3.5342
948223262813	1262.88	714.07	1243.42	746.67	3.4833	3.5469
948223271146	1263.07	708.96	1238.69	741.45	3.4831	3.5415
948223279480	1263.00	706.21	1245.93	730.83	3.5040	3.5531
948223287814	1258.48	703.86	1243.62	720.33	3.5079	3.5435
948223296152	1254.80	699.89	1242.80	717.97	3.5264	3.5535
948223304485	1256.31	702.19	1239.27	724.61	3.5192	3.5827
948223312819	1260.59	695.71	1242.12	708.12	3.5209	3.5689
948223321152	1254.65	699.87	1245.40	703.14	3.5367	3.5855
948223329484	1253.03	695.73	1244.05	698.27	3.5365	3.5767
948223337817	1251.76	700.97	1250.21	691.91	3.5370	3.5686
948223346151	1247.47	698.38	1240.95	694.10	3.5636	3.5948
948223354484	1247.63	691.16	1246.14	694.94	3.5462	3.6136
948223362818	1253.42	690.45	1246.74	703.30	3.5817	3.6112
948223371150	1252.79	684.12	1251.76	690.68	3.5604	3.5956
948223379483	1250.05	689.77	1246.49	690.51	3.5571	3.5884
948223387816	1255.12	690.79	1244.31	693.13	3.5410	3.5958
948223396150	1249.63	696.69	1248.67	684.57	3.5772	3.6021
948223404483	1249.26	697.71	1245.07	688.67	3.5683	3.5959
948223412816	1252.98	696.16	1245.11	688.61	3.5719	3.6219
948223421155	1250.88	698.94	1246.25	684.86	3.5909	3.6195
948223429488	1253.65	689.73	1246.15	689.84	3.5835	3.6387
