t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948245121655	1403.79	711.03	1411.98	732.25	3.1459	3.1299
948245129988	1405.35	714.41	1390.90	714.75	3.1053	3.1343
948245138322	1397.15	724.69	1384.16	752.86	3.0938	2.9994
948245146655	1390.08	717.45	NaN	NaN	3.0813	NaN
948245154989	1395.95	792.60	NaN	NaN	2.8080	NaN
948245163321	NaN	NaN	NaN	NaN	NaN	NaN
948245171655	NaN	NaN	NaN	NaN	NaN	NaN
948245179993	NaN	NaN	NaN	NaN	NaN	NaN
948245188327	NaN	NaN	NaN	NaN	NaN	NaN
948245196659	NaN	NaN	NaN	NaN	NaN	NaN
948245204992	NaN	NaN	NaN	NaN	NaN	NaN
948245213326	NaN	NaN	NaN	NaN	NaN	NaN
948245221659	NaN	NaN	NaN	NaN	NaN	NaN
948245229992	NaN	NaN	NaN	NaN	NaN	NaN
948245238326	NaN	NaN	NaN	NaN	NaN	NaN
948245246659	NaN	NaN	NaN	NaN	NaN	NaN
948245254992	NaN	NaN	NaN	NaN	NaN	NaN
948245263326	NaN	NaN	NaN	NaN	NaN	NaN
948245271659	NaN	NaN	NaN	NaN	NaN	NaN
948245279991	NaN	NaN	NaN	NaN	NaN	NaN
948245288325	NaN	NaN	NaN	NaN	NaN	NaN
948245296658	NaN	NaN	NaN	NaN	NaN	NaN
948245304991	NaN	NaN	NaN	NaN	NaN	NaN
948245313330	NaN	NaN	NaN	NaN	NaN	NaN
948245321663	NaN	NaN	NaN	NaN	NaN	NaN
948245329996	NaN	NaN	NaN	NaN	NaN	NaN
948245338329	NaN	NaN	NaN	NaN	NaN	NaN
948245346663	NaN	NaN	NaN	NaN	NaN	NaN
948245354996	NaN	NaN	NaN	NaN	NaN	NaN
948245363329	NaN	NaN	NaN	NaN	NaN	NaN
948245371662	1236.13	852.34	NaN	NaN	2.7315	NaN
948245379995	1306.18	795.05	NaN	NaN	2.7309	NaN
948245388328	1227.61	776.17	1245.49	829.27	3.0513	2.9794
948245396662	1239.50	738.92	1246.79	761.44	3.1123	3.1530
948245404995	1241.15	720.19	1259.81	735.06	3.1660	3.2458
948245413328	1249.00	740.79	1244.45	749.15	3.1216	3.2373
948245421662	1254.14	763.55	1254.13	767.62	3.1284	3.2072
948245429995	1253.16	763.92	1252.16	770.97	3.1338	3.2197
948245438328	1254.58	756.05	1250.43	771.15	3.1403	3.2152
948245446665	1250.97	754.12	1253.29	773.83	3.1490	3.2093
948245454998	1247.96	749.71	1241.22	774.15	3.1517	3.2318
948245463332	1251.80	753.18	1240.89	778.34	3.1709	3.2532
948245471665	1253.59	747.73	1237.39	774.97	3.1853	3.2529
948245479998	1257.19	741.43	1239.90	774.43	3.1862	3.2516
948245488331	1255.60	750.35	1238.52	772.69	3.2074	3.2621
948245496664	1249.71	745.11	1246.08	769.04	3.2224	3.2631
948245504998	1248.14	743.44	1249.03	771.89	3.2173	3.2729
948245513332	1249.06	742.89	1261.92	777.55	3.2315	3.2864
948245521664	1248.56	743.10	1260.82	764.56	3.2404	3.2841
