t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948584279482	1557.35	1321.73	NaN	NaN	3.5007	NaN
948584287816	NaN	NaN	NaN	NaN	NaN	NaN
948584296149	NaN	NaN	NaN	NaN	NaN	NaN
948584304482	NaN	NaN	NaN	NaN	NaN	NaN
948584312815	NaN	NaN	NaN	NaN	NaN	NaN
948584321149	NaN	NaN	NaN	NaN	NaN	NaN
948584329483	NaN	NaN	NaN	NaN	NaN	NaN
948584337815	NaN	NaN	NaN	NaN	NaN	NaN
948584346148	NaN	NaN	NaN	NaN	NaN	NaN
948584354483	NaN	NaN	NaN	NaN	NaN	NaN
948584362814	NaN	NaN	NaN	NaN	NaN	NaN
948584371148	NaN	NaN	NaN	NaN	NaN	NaN
948584379481	NaN	NaN	NaN	NaN	NaN	NaN
948584387815	NaN	NaN	NaN	NaN	NaN	NaN
948584396148	NaN	NaN	NaN	NaN	NaN	NaN
948584404487	NaN	NaN	NaN	NaN	NaN	NaN
948584412820	NaN	NaN	NaN	NaN	NaN	NaN
948584421153	NaN	NaN	NaN	NaN	NaN	NaN
948584429487	1294.00	824.23	1203.98	763.35	2.4815	2.8550
948584437819	1237.35	774.87	1246.60	714.20	2.8741	3.1030
948584446152	1226.26	731.83	1229.75	696.70	3.0506	3.1643
948584454486	1230.58	697.96	1231.19	716.84	3.1112	3.1215
948584462819	1240.25	727.50	1224.18	741.01	3.0477	3.1100
948584471152	1245.19	745.97	1227.91	740.06	3.0262	3.1129
948584479486	1253.52	742.27	1226.85	746.85	3.0527	3.1543
948584487819	1246.55	744.18	1229.92	737.78	3.0590	3.1436
948584496152	1246.68	740.54	1228.95	732.76	3.0856	3.1609
948584504486	1246.51	741.95	1233.16	728.47	3.1098	3.1585
948584512819	1250.22	738.04	1232.27	727.57	3.1071	3.1703
948584521151	1251.11	737.71	1233.54	714.77	3.1230	3.1733
948584529484	1249.74	734.42	1226.81	711.37	3.1282	3.1913
948584537823	1251.73	730.14	1226.95	714.20	3.1366	3.2009
948584546156	1253.70	724.26	1233.57	721.26	3.1493	3.2264
948584554489	1249.39	725.63	1225.44	718.45	3.1456	3.2139
948584562822	1250.15	727.73	1228.58	714.68	3.1490	3.2264
948584571156	1248.34	739.02	1230.08	719.71	3.1544	3.2252
948584579489	1246.62	734.79	1228.95	710.01	3.1828	3.2338
948584587823	1247.97	739.75	1229.74	714.83	3.1847	3.2409
948584596156	1257.21	731.93	1227.15	717.43	3.1785	3.2357
948584604489	1260.07	722.59	1222.44	715.64	3.1659	3.2627
948584612822	1251.62	716.38	1227.74	721.10	3.1782	3.2317
948584621156	1248.75	722.54	1226.35	721.99	3.1913	3.2817
948584629490	1249.42	723.92	1235.15	716.98	3.1834	3.2521
948584637822	1253.49	726.49	1232.38	713.88	3.2079	3.2761
948584646156	1255.25	716.62	1235.13	715.48	3.2025	3.2803
948584654490	1249.36	723.60	1235.56	717.70	3.2022	3.2874
948584662821	1255.29	719.21	1230.15	721.79	3.2093	3.3026
948584671160	1255.19	725.31	1233.05	717.44	3.2108	3.2894
948584679494	1250.78	725.08	1221.53	715.36	3.2060	3.3016
948584687827	1256.23	726.91	1227.60	718.58	3.2251	3.3081
948584696160	1257.71	726.30	1229.41	717.87	3.2239	3.3111
948584704493	1248.02	725.29	1233.51	722.64	3.2398	3.3469
948584712827	1255.53	732.60	1233.28	724.58	3.2473	3.3443
948584721160	1252.71	734.16	1232.23	732.97	3.2625	3.3573
948584729493	1247.13	739.95	1227.10	721.51	3.2561	3.3471
948584737826	1253.00	725.70	1225.12	722.26	3.2430	3.3685
948584746159	1248.54	721.97	1223.71	726.69	3.2592	3.3707
948584754492	1257.20	726.37	1231.54	728.82	3.2494	3.3851
948584762826	1263.76	723.94	1257.13	725.39	3.2601	3.3627
948584771159	1334.57	710.22	1295.01	723.77	3.2862	3.4069
948584779492	1326.86	715.54	1287.47	717.65	3.2855	3.4063
948584787826	1317.95	719.95	1284.04	719.67	3.2968	3.4106
948584796162	1315.62	721.25	1291.13	716.28	3.3084	3.3869
948584804495	1316.69	721.85	1284.91	714.71	3.2878	3.4102
948584812828	1318.47	717.08	1289.07	714.19	3.3223	3.3978
948584821162	1318.08	718.47	1289.84	709.65	3.3151	3.4151
948584829495	1317.97	720.23	1286.31	714.60	3.3143	3.4155
948584837827	1320.37	718.66	1287.08	716.43	3.3047	3.4130
948584846161	1319.59	719.27	1290.39	716.67	3.3127	3.4163
948584854494	1323.91	717.84	1290.67	716.33	3.3154	3.4334
948584862827	1316.56	719.60	1294.05	720.31	3.3244	3.4329
948584871161	1318.58	715.59	1292.46	711.91	3.3160	3.4456
948584879494	1313.94	722.08	1289.06	713.04	3.3193	3.4422
948584887827	1316.55	717.68	1290.55	712.92	3.3122	3.4497
948584896161	1315.91	721.17	1297.38	712.34	3.3351	3.4418
948584904494	1322.74	719.92	1296.39	714.15	3.3481	3.4554
948584912826	1319.42	723.33	1291.72	723.33	3.3277	3.4599
948584921160	1314.08	716.23	1290.56	708.54	3.3142	3.4839
948584929499	1316.10	721.53	1295.87	716.43	3.3328	3.4583
948584937833	1324.10	725.12	1292.63	709.78	3.3466	3.4582
948584946165	1323.27	722.10	1288.93	704.24	3.3364	3.4590
948584954499	1322.40	721.76	1306.64	700.68	3.3125	3.4669
948584962832	1317.54	718.09	1291.06	705.67	3.3523	3.4853
948584971165	1316.69	721.23	1289.66	715.84	3.3592	3.4774
948584979499	1319.35	726.07	1292.62	711.86	3.3792	3.4920
948584987833	1323.99	720.70	1286.27	708.73	3.3544	3.4946
948584996165	1331.47	721.43	1294.30	708.89	3.3391	3.5004
948585004498	1313.68	721.79	1295.26	708.70	3.3346	3.4892
948585012832	1313.84	716.44	1292.03	712.26	3.3628	3.4776
948585021165	1320.75	720.81	1293.17	706.25	3.3536	3.4976
948585029498	1318.66	721.58	1289.24	709.61	3.3579	3.4906
948585037831	1313.97	723.13	1288.90	706.15	3.3448	3.4944
948585046165	1249.38	736.15	1249.50	706.67	3.3654	3.5121
948585054498	1237.40	720.10	1222.07	713.60	3.3603	3.5191
948585062837	1262.38	724.54	1254.67	714.98	3.3751	3.5063
948585071170	1256.85	725.04	1254.59	714.68	3.3755	3.5268
948585079503	1253.88	728.91	1247.50	704.85	3.3858	3.5114
948585087836	1261.81	726.18	1248.73	712.40	3.3633	3.5163
948585096170	1255.68	735.44	1248.19	716.59	3.3840	3.5309
948585104503	1244.42	730.78	1244.88	720.38	3.3932	3.5471
948585112837	1255.10	729.14	1243.23	711.03	3.3977	3.5190
948585121169	1255.28	729.93	1250.49	719.37	3.3951	3.5227
948585129502	1251.05	728.84	1249.70	715.37	3.3796	3.5464
948585137835	1251.77	729.77	1250.61	712.69	3.3829	3.5686
948585146169	1260.07	737.03	1243.70	708.79	3.4174	3.5434
948585154502	1255.72	731.47	1249.19	712.03	3.4168	3.5535
948585162835	1246.05	727.53	1253.67	717.46	3.4106	3.5547
948585171169	1249.91	731.02	1248.24	712.79	3.4204	3.5749
948585179502	1249.55	731.57	1243.78	711.01	3.4170	3.5685
948585187841	1253.51	735.94	1244.23	710.94	3.4269	3.5761
948585196173	1254.91	733.34	1249.06	711.28	3.4151	3.5641
948585204507	1250.21	736.02	1245.24	710.81	3.4166	3.5698
948585212839	1247.10	732.39	1250.83	710.93	3.4453	3.5699
948585221172	1251.68	736.41	1247.33	712.18	3.4289	3.5789
948585229506	1255.76	730.97	1244.14	712.59	3.4486	3.5785
948585237839	1252.08	726.31	1246.48	710.19	3.4349	3.5616
948585246172	1249.26	733.24	1249.47	705.40	3.4376	3.5809
948585254506	1249.31	726.84	1242.41	705.46	3.4349	3.5685
948585262839	1243.82	728.24	1244.65	707.40	3.4097	3.5840
948585271172	1242.65	740.04	1249.62	709.67	3.4391	3.5735
948585279506	1248.63	719.61	1251.34	718.24	3.4583	3.5854
948585287839	1248.77	730.38	1249.90	709.97	3.4455	3.5567
