t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948241688244	NaN	NaN	NaN	NaN	NaN	NaN
948241696577	NaN	NaN	NaN	NaN	NaN	NaN
948241704910	NaN	NaN	NaN	NaN	NaN	NaN
948241713242	NaN	NaN	NaN	NaN	NaN	NaN
948241721576	NaN	NaN	NaN	NaN	NaN	NaN
948241729909	NaN	NaN	NaN	NaN	NaN	NaN
948241738243	NaN	NaN	NaN	NaN	NaN	NaN
948241746576	NaN	NaN	NaN	NaN	NaN	NaN
948241754910	NaN	NaN	NaN	NaN	NaN	NaN
948241763243	NaN	NaN	NaN	NaN	NaN	NaN
948241771578	NaN	NaN	NaN	NaN	NaN	NaN
948241779911	NaN	NaN	NaN	NaN	NaN	NaN
948241788244	NaN	NaN	NaN	NaN	NaN	NaN
948241796577	1235.72	755.57	1238.42	738.74	2.8241	2.8981
948241804910	1216.53	718.34	1243.77	726.11	2.9231	3.0004
948241813244	1238.87	695.69	1246.91	720.41	2.9559	3.0047
948241821577	1247.20	744.77	1263.19	744.60	2.8806	2.9645
948241829911	1252.12	749.71	1263.76	753.93	2.8943	2.9686
948241838244	1257.61	745.22	1260.44	744.81	2.8948	2.9578
948241846577	1258.69	737.04	1259.67	747.23	2.9227	2.9630
948241854910	1253.85	740.11	1260.32	748.09	2.9167	2.9913
948241863243	1252.15	722.23	1255.28	747.16	2.9278	3.0036
948241871576	1246.23	722.38	1256.54	738.33	2.9531	2.9869
948241879909	1240.16	719.13	1260.51	737.45	2.9590	2.9893
948241888242	1238.51	715.94	1253.56	736.12	2.9673	3.0026
948241896576	1250.50	717.12	1253.89	736.43	2.9792	3.0259
948241904918	1251.07	717.74	1251.88	734.83	2.9771	3.0444
948241913251	1243.54	717.04	1255.70	730.46	3.0168	3.0526
948241921584	1251.18	712.59	1256.70	723.33	2.9991	3.0550
948241929917	1245.33	721.21	1257.44	719.93	3.0056	3.0534
948241938251	1245.63	721.02	1262.12	719.39	3.0088	3.0439
948241946584	1242.06	709.90	1261.96	715.30	3.0412	3.0668
948241954916	1243.94	717.00	1262.90	721.14	3.0265	3.0797
948241963249	1238.36	723.29	1262.91	720.63	3.0364	3.0635
948241971583	1245.07	719.69	1264.10	723.17	3.0484	3.0933
948241979916	1243.36	720.55	1268.10	725.40	3.0462	3.0881
948241988249	1242.20	722.08	1269.59	722.21	3.0629	3.1071
