t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948461926644	1290.11	726.01	1304.64	744.17	3.1695	3.3588
948461934977	1289.60	728.73	1295.28	729.47	3.1880	3.3288
948461943311	1276.74	727.98	1281.00	738.85	3.1831	3.3391
948461951643	1275.65	730.61	1280.39	736.91	3.1834	3.3348
948461959976	1278.37	734.33	1282.65	729.03	3.1605	3.3274
948461968310	1279.90	730.91	1282.52	734.35	3.1593	3.3294
948461976643	1286.27	732.30	1277.36	735.02	3.1648	3.3136
948461984982	1282.51	728.19	1281.80	737.01	3.1632	3.3223
948461993315	1283.18	729.32	1282.33	736.95	3.1477	3.3192
948462001648	1284.45	731.77	1285.96	738.34	3.1403	3.3147
948462009982	1288.38	733.65	1285.80	737.42	3.1418	3.3284
948462018314	1288.81	731.62	1281.16	740.74	3.1314	3.3152
948462026648	1287.53	731.91	1282.10	736.81	3.1507	3.3086
948462034981	1282.00	731.25	1282.73	737.92	3.1405	3.3069
948462043313	1280.80	730.73	1280.81	740.79	3.1637	3.3022
948462051647	1283.35	733.37	1284.34	734.84	3.1485	3.3039
948462059980	1277.22	730.27	1281.69	737.14	3.1341	3.3022
948462068314	1284.45	724.36	1281.19	732.41	3.1385	3.2822
948462076647	1286.12	730.73	1281.77	735.57	3.1587	3.3142
948462084980	1283.99	736.07	1281.88	734.62	3.1388	3.3018
948462093314	1275.35	735.01	1281.52	743.84	3.1603	3.3024
948462101647	1282.89	738.31	1281.96	737.88	3.1447	3.3037
948462109981	1281.00	742.00	1282.69	737.25	3.1539	3.2899
948462118315	1284.76	736.09	1282.86	732.27	3.1634	3.2966
948462126647	1282.45	732.17	1290.62	735.44	3.1605	3.2928
948462134981	1283.46	736.25	1285.09	734.48	3.1689	3.2968
948462143314	1283.40	738.85	1284.77	731.16	3.1600	3.2903
948462151648	1283.22	735.22	1286.68	740.11	3.1605	3.2990
948462159981	1284.07	732.08	1282.49	730.21	3.1689	3.2993
948462168314	1281.22	733.34	1281.47	735.73	3.1891	3.2918
948462176649	1280.62	738.28	1285.34	728.44	3.1758	3.3071
948462184981	1285.85	729.16	1284.46	732.44	3.1862	3.3011
948462193315	1277.59	731.13	1289.73	729.99	3.1684	3.3004
948462201647	1283.53	731.37	1287.17	735.48	3.1586	3.2849
948462209980	1279.43	730.82	1288.58	739.14	3.1830	3.3044
948462218314	1283.08	729.61	1285.29	733.27	3.1836	3.3072
948462226647	1279.69	733.52	1278.87	728.79	3.1741	3.3118
948462234980	1289.84	734.19	1286.44	731.23	3.1893	3.3005
948462243320	1285.96	733.02	1286.87	727.97	3.2005	3.3159
948462251652	1284.78	732.51	1285.24	732.39	3.1947	3.3198
948462259986	1283.97	737.39	1291.84	736.26	3.1972	3.3162
948462268318	1277.89	736.20	1287.23	727.15	3.2218	3.3115
948462276652	1280.17	736.95	1287.65	740.47	3.2268	3.3315
948462284985	1279.38	733.99	1283.96	736.87	3.2090	3.3529
948462293318	1280.89	738.57	1283.32	733.67	3.2102	3.3130
948462301652	1283.40	740.94	1293.36	734.60	3.2338	3.3304
948462309985	1281.60	737.82	1282.18	734.31	3.2372	3.3486
948462318319	1277.25	735.42	1284.75	731.16	3.2355	3.3365
948462326652	1283.29	741.60	1289.86	730.36	3.2254	3.3595
948462334985	1284.00	739.81	1285.41	732.13	3.2305	3.3677
948462343319	1287.78	727.70	1287.23	731.53	3.2366	3.3590
948462351650	1279.46	731.54	1280.37	726.03	3.2356	3.3558
948462359984	1285.79	726.99	1286.21	732.20	3.2538	3.3676
948462368318	1288.70	730.94	1287.07	727.88	3.2487	3.3852
948462376655	1285.42	722.57	1284.88	721.40	3.2390	3.3607
948462384989	1286.22	728.31	1277.60	727.17	3.2586	3.3696
948462393322	1228.61	761.52	1231.84	744.57	3.2661	3.3753
948462401657	1134.91	808.77	1139.65	798.23	3.2610	3.3646
948462409990	1103.26	832.47	1110.44	826.71	3.2103	3.3676
948462418322	1080.87	862.69	1080.90	859.71	3.2126	3.3297
948462426656	1050.56	886.66	1061.74	892.01	3.1856	3.3572
948462434989	1019.82	923.98	1015.89	897.93	3.2166	3.2946
948462443322	1011.35	939.74	1035.48	916.72	3.1480	3.2725
948462451655	1022.57	933.30	1034.49	915.52	3.1857	3.2733
948462459989	1013.66	930.74	1027.44	905.58	3.1878	3.2829
948462468323	1012.94	936.83	1027.86	913.36	3.1836	3.2493
948462476655	1014.43	931.15	1035.82	910.80	3.1492	3.2605
948462484989	1017.17	920.75	1027.50	916.39	3.1143	3.2330
948462493323	1017.93	922.78	1033.20	919.64	3.0997	3.2309
948462501659	1020.98	935.92	1040.44	919.77	3.1142	3.2063
948462509992	1010.45	935.45	1039.35	923.31	3.1333	3.2054
948462518325	1017.62	939.32	1043.47	922.00	3.1130	3.2071
948462526659	1015.12	950.43	1041.19	919.07	3.1221	3.1990
948462534992	1012.65	951.39	1038.64	923.73	3.1035	3.2135
948462543325	1014.62	949.53	1038.61	928.87	3.1018	3.2046
948462551659	1016.53	944.88	1031.68	912.26	3.1039	3.1463
948462559992	1010.72	944.47	1040.48	911.34	3.0955	3.1456
948462568325	1020.22	943.43	1033.59	919.27	3.1051	3.1674
948462576658	1008.94	941.16	1036.71	925.74	3.0828	3.1532
948462584991	1012.65	936.75	1033.16	914.98	3.0703	3.1506
948462593324	1011.94	933.07	1033.44	917.76	3.0528	3.1604
948462601656	1017.14	927.97	1031.15	914.41	3.0230	3.1357
948462609990	1014.80	930.54	1037.20	917.33	3.0473	3.1497
948462618323	1019.25	939.92	1030.46	919.00	3.0364	3.1450
948462626656	1024.43	931.92	1027.99	928.14	3.0573	3.1639
948462634995	1020.61	939.07	1034.62	926.18	3.0608	3.1622
948462643328	1025.00	944.14	1032.47	908.91	3.0819	3.1491
948462651663	1029.93	946.55	1027.25	927.13	3.0660	3.1632
948462659996	1034.94	940.71	1023.83	918.44	3.0773	3.1465
948462668327	1032.85	940.16	1029.25	923.04	3.0655	3.1681
948462676662	1030.44	935.82	1026.67	932.89	3.0542	3.1810
948462684993	1027.76	943.92	1021.85	919.49	3.0714	3.1562
948462693327	1036.01	933.58	1027.03	920.23	3.0674	3.1467
948462701662	1027.65	944.11	1021.68	914.79	3.0681	3.1418
948462709994	1033.89	933.30	1028.32	918.97	3.0583	3.1416
948462718327	1028.24	945.63	1025.62	921.26	3.0840	3.1519
948462726660	1031.55	941.43	1025.21	916.26	3.0651	3.1196
948462734993	1029.81	946.30	1032.36	921.19	3.0752	3.1464
948462743326	1031.28	936.92	1025.10	913.92	3.0554	3.1268
948462751659	1024.91	942.57	1024.79	925.36	3.0636	3.1523
948462759993	1029.24	935.08	1031.49	921.21	3.0309	3.1468
948462768331	1035.01	937.40	1054.89	926.01	3.0631	3.1494
948462776665	1117.79	937.73	1156.03	936.86	3.0398	3.1327
948462784998	1162.68	933.56	1189.28	931.26	3.0227	3.1272
948462793332	1135.33	925.75	1153.92	940.71	3.0115	3.1167
948462801666	1155.58	930.92	1164.78	947.45	3.0068	3.0972
948462809999	1151.84	931.98	1163.01	939.43	3.0217	3.1255
948462818331	1155.92	922.06	1172.73	934.41	2.9893	3.0953
948462826665	1158.24	932.83	1168.52	944.48	3.0205	3.0892
948462834998	1165.34	931.34	1171.14	944.37	2.9930	3.1117
948462843331	1165.45	932.49	1166.34	939.80	3.0050	3.1131
948462851664	1155.39	934.61	1169.67	941.39	3.0079	3.1274
948462859998	1158.11	931.62	1176.09	941.42	3.0186	3.1158
948462868331	1161.02	936.65	1165.59	942.89	3.0162	3.1129
948462876664	1156.38	930.16	1171.28	936.63	3.0337	3.1019
948462884998	1162.54	927.20	1166.18	941.87	3.0247	3.1349
948462893330	1154.70	935.33	1171.30	940.38	3.0277	3.1242
948462901669	1157.09	930.81	1173.38	936.02	3.0162	3.1182
948462910002	1160.36	930.52	1171.44	934.87	3.0194	3.1186
948462918335	1166.68	933.67	1177.19	937.80	3.0219	3.1134
948462926669	1159.91	929.48	1169.38	937.25	3.0200	3.1186
948462935001	1167.63	930.75	1176.04	942.95	3.0386	3.1237
948462943335	1162.87	925.97	1175.81	940.49	3.0188	3.1340
948462951669	1162.16	929.69	1169.09	933.27	3.0205	3.1330
948462960001	1164.01	927.57	1177.07	936.32	3.0299	3.1127
948462968335	1162.32	928.71	1173.07	936.57	3.0080	3.1048
948462976667	1165.84	930.14	1173.26	942.69	3.0340	3.1210
948462985001	1165.63	930.10	1170.29	939.49	3.0281	3.1173
948462993334	1169.79	924.13	1167.95	941.32	3.0328	3.1488
948463001667	1163.39	930.00	1169.39	934.47	3.0469	3.1121
948463010001	1198.77	909.02	1216.27	932.72	3.0448	3.1514
948463018334	1269.85	884.53	1288.15	897.83	3.0586	3.1605
948463026672	1283.45	862.93	1303.29	874.30	3.0732	3.1835
948463035005	1308.11	856.74	1322.66	851.83	3.1137	3.1994
948463043338	1305.57	844.30	1308.91	848.07	3.1015	3.1881
948463051669	1302.43	840.63	1302.26	862.24	3.1026	3.1905
948463060003	1303.99	850.70	1305.06	857.09	3.0943	3.2013
948463068337	1304.28	837.33	1306.23	858.51	3.1051	3.2228
948463076671	1303.72	838.60	1311.11	849.24	3.0994	3.2174
948463085003	1305.73	842.78	1309.98	847.30	3.1155	3.2010
948463093337	1302.67	840.66	1306.55	848.16	3.1033	3.2237
948463101669	1309.32	840.33	1307.60	845.93	3.0856	3.2269
948463110003	1308.38	846.32	1306.63	849.62	3.1106	3.2227
948463118336	1304.07	843.60	1309.79	850.74	3.0941	3.2119
948463126669	1305.52	849.02	1311.76	853.12	3.1378	3.2238
948463135003	1302.63	837.73	1318.57	853.26	3.1149	3.2236
948463143335	1304.84	840.29	1316.84	848.30	3.1099	3.2042
948463151668	1308.68	843.03	1325.68	857.27	3.0894	3.2198
948463160009	1312.00	837.63	1320.65	845.08	3.1096	3.2209
948463168342	1314.08	841.12	1322.64	841.86	3.1387	3.1970
948463176675	1309.05	840.29	1319.49	847.31	3.1162	3.2077
948463185008	1314.47	837.38	1325.54	847.95	3.1076	3.2237
948463193342	1314.09	842.81	1321.23	847.91	3.1091	3.2315
948463201675	1312.42	845.11	1320.86	844.97	3.1313	3.2149
948463210008	1320.57	843.18	1326.70	850.65	3.1237	3.2369
948463218342	1317.89	836.95	1323.18	851.64	3.1482	3.2192
948463226674	1313.01	845.64	1320.36	853.25	3.1276	3.2274
948463235008	1312.65	837.10	1320.69	848.97	3.1134	3.2254
948463243341	1312.27	839.97	1322.73	850.29	3.1173	3.2134
948463251674	1310.57	833.51	1312.65	839.18	3.1215	3.2186
948463260008	1343.61	787.25	1363.63	819.55	3.1285	3.2808
948463268341	1395.35	748.74	1398.79	760.41	3.1463	3.2671
948463276674	1399.04	740.76	1386.27	742.10	3.1542	3.2665
948463285008	1395.08	728.02	1400.19	731.58	3.1664	3.2659
948463293343	1400.26	725.98	1399.01	727.96	3.1644	3.2448
948463301677	1397.16	730.57	1403.98	745.22	3.1695	3.2735
948463310009	1400.25	726.25	1401.37	736.16	3.1434	3.2545
948463318343	1400.59	733.17	1409.68	738.36	3.1704	3.2830
