t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948731932954	1276.20	795.44	1271.34	811.69	3.2043	3.3136
948731941288	1265.87	796.86	1254.87	799.63	3.1835	3.3021
948731949613	1258.41	800.79	1257.97	796.31	3.2028	3.2964
948731957953	1261.81	796.04	1262.50	796.00	3.2001	3.3058
948731966287	1274.64	795.75	1268.85	793.38	3.2177	3.3053
948731974620	1268.73	793.54	1263.75	797.60	3.2243	3.3060
948731982953	1268.57	800.42	1261.01	800.08	3.1936	3.3357
948731991287	1268.83	802.64	1260.24	796.58	3.2121	3.3272
948731999625	1270.25	802.15	1261.35	801.02	3.2277	3.3299
948732007959	1270.75	802.99	1255.96	803.17	3.2215	3.3165
948732016292	1277.66	803.17	1256.31	797.78	3.2302	3.3271
948732024625	1272.08	800.17	1255.65	801.69	3.2284	3.3553
948732032958	1274.79	796.09	1259.12	792.57	3.2100	3.3375
948732041291	1274.72	803.71	1256.70	805.32	3.2415	3.3561
948732049625	1275.31	797.39	1252.44	796.88	3.2319	3.3474
948732057957	1269.84	797.33	1256.46	792.98	3.2085	3.3580
948732066291	1270.88	791.13	1255.14	797.97	3.2315	3.3564
948732074624	1279.24	797.14	1259.52	796.25	3.2325	3.3627
948732082957	1274.51	787.54	1258.25	798.42	3.2303	3.3737
948732091291	1279.70	791.72	1259.65	803.62	3.2472	3.3850
948732099624	1282.36	790.90	1259.92	799.89	3.2299	3.3885
948732107957	1278.94	790.19	1254.18	800.87	3.2296	3.3754
948732116290	1280.72	787.74	1251.70	788.37	3.2454	3.4074
948732124627	1279.22	755.10	1278.87	762.28	3.2555	3.4093
948732132961	1289.92	744.39	1265.40	753.20	3.2548	3.4254
948732141294	1282.95	750.29	1259.87	752.91	3.2507	3.4056
948732149627	1284.06	750.82	1263.18	766.47	3.2749	3.4086
948732157960	1285.94	749.31	1260.04	758.51	3.2713	3.4165
948732166294	1289.44	744.02	1267.58	757.40	3.2928	3.3989
948732174628	1294.22	748.48	1261.95	755.13	3.2940	3.4183
948732182960	1296.85	745.98	1262.28	753.97	3.2918	3.4166
948732191294	1290.40	746.43	1263.12	746.30	3.2899	3.4242
948732199626	1298.27	748.78	1261.84	749.52	3.2897	3.4269
948732207959	1296.52	742.37	1262.35	757.10	3.3131	3.4236
948732216293	1297.30	742.30	1262.01	750.85	3.3266	3.4408
948732224626	1294.89	744.98	1261.05	757.91	3.3137	3.4569
948732232959	1289.44	742.57	1259.27	759.67	3.3464	3.4243
948732241293	1290.22	744.33	1257.04	770.70	3.3173	3.4455
948732249626	1295.48	749.82	1261.39	757.22	3.3393	3.4312
948732257967	1292.66	755.80	1261.54	756.89	3.3132	3.4627
948732266300	1284.70	753.38	1262.23	755.89	3.3229	3.4620
948732274633	1287.91	753.70	1266.79	755.20	3.3288	3.4503
948732282965	1288.08	750.04	1268.93	757.78	3.3474	3.4548
948732291298	1292.32	750.84	1265.94	749.52	3.3470	3.4741
948732299632	1295.60	742.90	1268.10	744.46	3.3418	3.4601
948732307965	1292.72	756.77	1269.23	745.13	3.3725	3.4779
948732316298	1297.06	747.97	1270.53	746.33	3.3568	3.4792
948732324632	1293.69	747.76	1275.71	748.69	3.3757	3.5011
948732332965	1295.14	754.64	1269.67	751.01	3.3713	3.4795
948732341299	1293.55	750.43	1269.74	747.41	3.3742	3.4803
948732349632	1293.93	752.06	1271.93	755.82	3.3797	3.5012
948732357965	1295.49	745.25	1269.32	753.96	3.3954	3.4949
948732366297	1291.61	749.21	1268.64	759.20	3.3975	3.5048
948732374631	1291.42	743.65	1263.64	757.70	3.4036	3.5260
948732382965	1291.69	740.66	1270.72	754.35	3.3794	3.5220
948732391300	1291.76	740.66	1270.59	745.26	3.4027	3.5008
948732399634	1293.75	754.48	1265.75	749.01	3.4264	3.4988
948732407967	1291.61	744.03	1266.47	751.35	3.4322	3.5095
948732416300	1297.27	739.34	1267.75	747.73	3.4249	3.5237
948732424634	1296.36	743.53	1266.47	750.80	3.4502	3.5388
948732432967	1298.26	738.72	1269.32	751.82	3.4297	3.5323
948732441299	1291.01	741.96	1271.94	756.21	3.4493	3.5356
948732449633	1302.40	745.55	1274.04	755.60	3.4436	3.5592
948732457966	1301.51	742.67	1271.77	751.75	3.4521	3.5735
948732466300	1297.46	745.80	1269.65	746.19	3.4621	3.5404
948732474633	1298.34	739.51	1266.80	744.40	3.4691	3.5537
948732482966	1296.71	744.93	1265.75	747.40	3.4491	3.5630
948732491299	1300.46	743.91	1267.64	748.72	3.4710	3.5635
948732499633	1290.34	744.46	1265.13	750.89	3.4751	3.5510
948732507967	1291.39	747.36	1268.99	756.90	3.4956	3.5672
948732516304	1296.41	744.48	1263.27	747.18	3.4640	3.5946
948732524637	1287.68	741.77	1270.51	753.17	3.4856	3.5517
948732532970	1295.73	741.94	1266.20	749.19	3.4869	3.5763
948732541303	1296.81	741.80	1273.73	757.04	3.5022	3.5948
948732549637	1297.34	735.24	1266.49	760.84	3.4870	3.5870
948732557970	1292.20	735.68	1262.83	750.73	3.5011	3.5886
948732566303	1298.05	739.77	1259.96	753.53	3.5023	3.5981
948732574637	1287.75	746.29	1258.62	753.52	3.4960	3.5989
948732582970	1294.22	742.29	1253.81	753.72	3.4881	3.6112
948732591304	1293.74	745.84	1255.87	760.62	3.5114	3.6147
948732599637	1288.72	746.72	1263.06	756.60	3.4823	3.6053
948732607969	1290.89	745.01	1258.25	749.42	3.5076	3.5944
948732616302	1293.09	745.27	1257.46	753.41	3.4927	3.6171
948732624636	1297.81	743.52	1258.29	753.00	3.4930	3.6339
948732632970	1299.45	744.81	1265.30	752.83	3.5053	3.6196
948732641302	1294.76	739.35	1256.48	755.13	3.4919	3.6319
948732649642	1291.52	738.69	1257.13	754.32	3.5175	3.6547
948732657975	1300.73	730.16	1259.10	754.03	3.4877	3.6198
948732666308	1298.67	731.60	1253.33	759.66	3.5179	3.6506
948732674642	1291.17	739.82	1258.08	755.38	3.5256	3.6440
948732682974	1295.15	748.55	1257.85	746.99	3.5184	3.6444
948732691307	1296.48	745.44	1252.54	758.82	3.5282	3.6539
948732699641	1294.77	746.55	1256.63	747.83	3.5304	3.6474
948732707974	1291.88	744.56	1255.82	750.08	3.5237	3.6522
948732716308	1294.36	747.29	1251.29	755.74	3.5340	3.6537
948732724641	1293.72	742.71	1252.59	757.79	3.5397	3.6550
948732732974	1292.87	743.22	1252.02	751.54	3.5402	3.6710
948732741307	1292.42	741.49	1257.85	748.97	3.5249	3.6416
948732749641	1298.18	741.13	1260.35	752.24	3.5520	3.6598
948732757974	1293.49	740.95	1255.36	752.51	3.5343	3.6693
948732766306	1301.80	744.16	1258.20	749.12	3.5386	3.6712
948732774640	1296.65	742.93	1256.58	759.43	3.5484	3.6789
948732782976	1299.69	744.17	1257.55	751.39	3.5585	3.6579
948732791309	1289.11	751.43	1256.24	750.24	3.5677	3.6646
948732799643	1293.81	742.07	1256.46	756.95	3.5399	3.6769
948732807976	1294.45	747.16	1259.92	745.22	3.5532	3.6691
948732816309	1298.06	744.08	1261.77	754.57	3.5618	3.6615
