t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948666848104	1244.72	705.62	1225.58	707.50	3.3449	3.5846
948666856438	1249.09	700.63	1230.31	707.46	3.3154	3.5651
948666864770	1240.59	708.34	1224.70	712.19	3.3248	3.5742
948666873104	1245.67	699.71	1226.46	707.76	3.3087	3.5675
948666881437	1252.70	705.41	1225.83	702.78	3.3339	3.5749
948666889769	1243.93	700.34	1222.26	694.73	3.3089	3.5677
948666898103	1244.76	703.22	1230.17	695.58	3.3096	3.5543
948666906436	1241.76	699.13	1230.10	699.69	3.2918	3.5504
948666914770	1249.18	704.78	1232.14	702.53	3.2881	3.5660
948666923102	1241.79	702.95	1221.53	701.90	3.2997	3.5561
948666931435	1239.09	701.45	1220.37	703.80	3.2977	3.5522
948666939769	1244.93	701.96	1228.93	700.75	3.3010	3.5427
948666948102	1239.88	707.13	1230.21	703.60	3.3053	3.5158
948666956436	1247.43	705.69	1231.58	697.15	3.3017	3.5361
948666964768	1245.33	704.90	1225.24	704.52	3.3113	3.5818
948666973102	1245.63	704.27	1227.86	697.71	3.3240	3.5262
948666981440	1241.74	707.99	1237.07	705.99	3.3028	3.5626
948666989773	1290.22	713.52	1269.67	720.83	3.2910	3.5438
948666998107	1296.64	726.91	1293.47	717.27	3.3117	3.5648
948667006441	1277.61	724.51	1274.92	713.63	3.3087	3.5285
948667014773	1277.07	725.86	1276.22	717.66	3.3167	3.5320
948667023107	1278.45	727.47	1269.58	710.48	3.3102	3.5560
948667031440	1281.79	724.68	1277.96	713.38	3.3196	3.5408
948667039774	1278.59	724.32	1277.83	711.79	3.3231	3.5386
948667048107	1278.94	733.22	1275.37	712.94	3.3065	3.5437
948667056440	1284.51	734.10	1268.90	716.84	3.3269	3.5432
948667064773	1284.07	726.76	1269.39	724.76	3.3185	3.5574
948667073106	1283.47	730.52	1266.26	719.04	3.3337	3.5704
948667081440	1288.20	727.50	1264.92	722.93	3.3029	3.5572
948667089773	1290.21	728.59	1263.59	724.82	3.3435	3.5462
948667098106	1285.26	730.58	1262.73	722.18	3.3308	3.5635
948667106439	1287.16	732.99	1266.56	719.71	3.3432	3.5798
948667114775	1288.32	733.21	1275.04	719.99	3.3654	3.5701
948667123109	1288.85	722.42	1276.47	721.21	3.3432	3.5873
948667131443	1289.25	723.49	1273.02	720.00	3.3271	3.5695
948667139774	1285.77	724.54	1272.14	723.72	3.3468	3.6159
948667148108	1292.21	731.88	1274.46	718.45	3.3598	3.5820
948667156441	1290.81	725.73	1267.29	721.01	3.3520	3.5983
948667164775	1289.30	730.31	1265.92	721.46	3.3638	3.6136
948667173108	1295.95	734.99	1269.01	721.63	3.3767	3.6221
948667181441	1297.41	730.70	1262.64	723.67	3.3676	3.6163
948667189775	1294.74	730.86	1261.70	725.09	3.3795	3.6351
948667198108	1294.56	730.47	1259.95	726.41	3.3739	3.6125
948667206441	1292.48	729.26	1260.90	723.37	3.3899	3.6349
948667214774	1294.96	729.70	1265.59	720.62	3.3980	3.6358
948667223106	1289.88	730.91	1263.00	723.28	3.3815	3.6511
948667231439	1292.15	728.61	1266.88	722.59	3.3860	3.6565
948667239772	1292.05	721.89	1259.83	718.81	3.3895	3.6301
948667248111	1294.48	720.89	1265.38	724.11	3.4107	3.6475
948667256444	1297.23	727.76	1268.31	712.69	3.4210	3.6666
948667264777	1293.06	731.10	1260.77	715.13	3.4212	3.6702
948667273111	1305.99	727.36	1265.33	716.10	3.4227	3.6500
948667281444	1215.79	732.18	1202.75	720.18	3.4569	3.6891
948667289778	1096.50	712.11	1091.29	710.41	3.4698	3.7133
948667298111	1105.54	702.90	1056.56	709.34	3.4466	3.6973
948667306443	1057.32	709.09	1026.69	713.65	3.4463	3.7074
948667314777	1058.50	709.73	993.32	718.82	3.4408	3.6986
948667323110	1072.36	705.37	1014.11	718.87	3.4352	3.7068
948667331443	1071.87	707.24	1018.13	706.74	3.4459	3.7107
948667339777	1059.85	716.10	1013.75	712.85	3.4529	3.6863
948667348109	1055.52	715.42	1009.87	715.16	3.4348	3.6965
948667356443	1052.88	710.36	1017.05	711.58	3.4382	3.6702
948667364776	1057.00	714.46	1020.18	709.68	3.4293	3.6837
948667373105	1056.77	714.86	1015.59	707.47	3.4359	3.6848
948667381447	1054.38	707.39	1016.63	709.15	3.4003	3.6622
948667389771	1056.24	720.75	1011.86	707.63	3.4322	3.6577
948667398113	1059.17	712.64	1017.11	709.29	3.3949	3.6287
948667406446	1052.13	714.25	1006.55	707.37	3.3931	3.6540
948667414771	1058.85	707.74	1018.00	708.99	3.3799	3.6209
948667423104	1057.41	705.52	1013.93	712.95	3.3841	3.6147
948667431446	1049.44	692.52	1014.44	708.51	3.3373	3.5917
948667439771	1057.65	693.56	1015.09	709.99	3.3256	3.5906
948667448112	1055.43	692.49	1018.12	718.32	3.3091	3.5623
948667456446	1050.79	689.54	1015.91	713.19	3.3085	3.5599
948667464779	1057.24	698.99	1021.60	711.79	3.3193	3.5408
948667473111	1055.25	691.50	1022.70	710.66	3.2942	3.5192
948667481445	1058.15	694.39	1013.41	710.83	3.3056	3.5065
948667489770	1047.41	699.25	1026.12	716.71	3.2919	3.4953
948667498112	1049.79	704.73	1025.20	707.23	3.2818	3.4868
948667506451	1048.04	711.30	1027.36	706.12	3.2930	3.4753
948667514784	1042.88	701.38	1028.83	705.94	3.2661	3.4698
948667523109	1047.59	703.79	1024.10	711.78	3.2649	3.4757
948667531442	1048.77	701.42	1027.21	709.73	3.2712	3.4612
948667539785	1049.70	705.77	1027.69	706.23	3.2377	3.4542
948667548117	1048.96	709.04	1023.33	707.85	3.2678	3.4539
948667556450	1049.22	701.16	1019.40	705.33	3.2407	3.4399
948667564783	1052.30	699.98	1022.36	709.03	3.2370	3.4313
948667573108	1046.77	688.24	1023.16	698.67	3.2148	3.4288
948667581450	1046.66	696.20	1027.62	701.34	3.2189	3.4214
948667589775	1053.59	698.25	1021.14	705.25	3.2346	3.4131
948667598116	1046.97	695.15	1022.67	706.59	3.2125	3.4120
948667606450	1043.41	689.91	1024.42	704.09	3.2141	3.4183
948667614775	1046.35	704.40	1025.40	703.79	3.2303	3.3965
948667623108	1050.70	703.80	1028.51	709.49	3.2318	3.3926
948667631441	1048.05	706.37	1028.44	705.24	3.2256	3.4103
948667639778	1056.68	713.42	1030.55	703.59	3.2310	3.4046
948667648111	1049.78	696.05	1024.50	705.37	3.2173	3.3995
948667656453	1047.00	697.51	1031.86	705.62	3.2231	3.3816
948667664786	1063.66	701.08	1025.46	706.17	3.2084	3.3987
948667673120	1136.98	676.35	1141.10	688.60	3.2228	3.3991
948667681453	1269.52	663.78	1289.80	659.95	3.1985	3.4065
948667689786	1361.48	639.05	1373.33	632.41	3.2210	3.3878
948667698119	1441.80	619.88	1429.61	608.37	3.2221	3.3639
948667706452	1461.26	611.83	1434.37	592.10	3.2393	3.3457
948667714777	1466.78	616.81	1468.62	593.54	3.2444	3.3772
948667723118	1468.69	608.46	1461.39	585.81	3.2406	3.3448
948667731452	1478.45	606.96	1464.37	589.23	3.2111	3.3495
948667739785	1478.65	614.63	1465.06	584.48	3.2221	3.3577
948667748119	1475.49	607.43	1467.00	586.64	3.2199	3.3314
948667756452	1470.29	606.77	1469.69	588.47	3.2215	3.3341
948667764785	1471.74	611.37	1468.82	584.67	3.2104	3.3336
948667773124	1475.78	611.84	1466.72	584.92	3.2139	3.3292
948667781456	1469.97	605.92	1466.33	580.88	3.2125	3.3444
948667789789	1471.31	607.33	1466.02	584.01	3.2113	3.3457
948667798123	1474.85	604.83	1467.48	588.67	3.2065	3.3463
948667806456	1478.69	600.28	1462.14	588.08	3.2293	3.3200
948667814789	1479.85	605.64	1467.52	581.58	3.1956	3.3224
948667823122	1487.43	608.76	1469.04	586.60	3.1985	3.3156
948667831456	1485.04	606.21	1459.81	583.74	3.1989	3.3195
948667839789	1481.99	610.16	1462.16	584.79	3.1910	3.3237
948667848122	1481.04	604.58	1454.32	582.22	3.1935	3.3114
948667856456	1475.76	607.59	1459.55	582.21	3.2072	3.2992
948667864789	1481.36	610.64	1459.71	578.96	3.2042	3.3035
948667873122	1486.30	613.03	1460.27	583.47	3.2063	3.3030
948667881455	1483.32	609.02	1458.08	580.47	3.1839	3.3129
948667889788	1484.70	606.84	1458.68	582.77	3.2136	3.3220
948667898128	1489.24	609.63	1466.88	586.12	3.2054	3.2976
948667906460	1483.86	608.70	1455.97	584.82	3.2022	3.3149
948667914794	1483.86	607.81	1465.82	585.13	3.1899	3.2982
948667923128	1488.47	610.53	1468.71	587.11	3.1883	3.2989
948667931461	1488.45	610.60	1474.13	590.68	3.1758	3.2942
