t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948708115718	1250.58	762.85	1253.31	730.58	3.1896	3.2561
948708124052	1255.68	768.96	1249.16	744.79	3.1853	3.2545
948708132384	1256.96	761.65	1252.58	741.20	3.2138	3.2718
948708140721	1252.82	749.96	1246.09	738.80	3.1948	3.2862
948708149054	1252.11	751.09	1243.22	734.52	3.2188	3.2990
948708157387	1249.45	748.03	1242.01	729.71	3.2173	3.3224
948708165721	1256.11	740.86	1241.85	720.86	3.2654	3.3262
948708174054	1253.54	736.68	1253.07	717.66	3.2475	3.3257
948708182387	1249.17	739.44	1255.57	715.10	3.2534	3.3302
948708190720	1252.31	735.75	1249.74	711.98	3.2485	3.3324
948708199054	1252.61	734.43	1245.98	717.97	3.2460	3.3401
948708207386	1247.67	729.35	1239.17	723.32	3.2449	3.3378
948708215719	1245.53	731.27	1241.10	723.93	3.2319	3.3543
948708224053	1252.58	733.31	1242.94	715.25	3.2272	3.3505
948708232386	1255.70	732.13	1242.23	724.21	3.2457	3.3509
948708240719	1249.33	728.68	1244.69	721.01	3.2441	3.3442
948708249052	1252.70	735.78	1248.46	715.67	3.2230	3.3307
948708257386	1248.36	735.22	1250.55	712.79	3.2303	3.3429
948708265719	1252.86	734.66	1245.54	708.31	3.2148	3.3238
948708274058	1250.34	733.42	1249.75	708.58	3.2387	3.3397
948708282391	1253.59	733.76	1247.64	708.56	3.2096	3.3249
948708290724	1253.19	735.26	1251.89	717.22	3.2447	3.3369
948708299056	1251.14	731.29	1247.97	718.76	3.2307	3.3550
948708307390	1248.24	732.04	1245.43	700.11	3.2077	3.3333
948708315724	1250.78	730.63	1246.14	713.94	3.2246	3.3263
948708324057	1255.97	728.77	1245.23	712.11	3.2118	3.3504
948708332390	1250.29	731.61	1242.48	706.02	3.2171	3.3602
948708340724	1253.56	736.69	1245.70	704.23	3.2090	3.3468
948708349056	1253.56	734.75	1249.30	706.79	3.2151	3.3369
948708357390	1245.13	731.07	1242.49	706.96	3.2224	3.3352
948708365722	1253.85	730.82	1248.62	707.18	3.2070	3.3506
948708374055	1253.73	729.77	1250.12	708.99	3.2220	3.3233
948708382389	1253.80	734.13	1249.61	709.99	3.2352	3.3392
948708390722	1252.40	731.24	1247.84	715.91	3.2258	3.3305
948708399060	1249.96	726.94	1247.73	719.37	3.2121	3.3510
948708407393	1253.18	731.70	1246.17	710.51	3.2195	3.3452
948708415726	1257.07	732.06	1255.58	717.51	3.2141	3.3397
948708424060	1253.13	741.17	1247.90	713.62	3.2203	3.3562
948708432393	1256.33	729.32	1247.74	714.25	3.2268	3.3521
948708440727	1252.47	727.77	1251.16	718.90	3.2434	3.3618
948708449059	1254.00	728.01	1243.71	714.90	3.2444	3.3678
948708457392	1254.28	737.93	1247.89	719.32	3.2366	3.3610
948708465726	1258.83	730.65	1248.13	718.48	3.2708	3.3590
948708474059	1256.50	731.67	1252.70	716.08	3.2427	3.3710
948708482392	1252.47	729.46	1249.92	721.58	3.2568	3.3714
948708490725	1259.92	726.64	1255.78	719.17	3.2653	3.3732
948708499059	1257.67	727.18	1252.12	712.64	3.2568	3.3819
948708507392	1256.45	732.14	1248.77	708.71	3.2670	3.3967
