t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947551122501	1423.56	874.29	1420.28	904.93	3.1741	3.2603
947551130834	1432.69	897.70	1402.94	874.41	3.1540	3.3080
947551139174	1448.98	941.58	NaN	NaN	3.0585	NaN
947551147507	NaN	NaN	NaN	NaN	NaN	NaN
947551155840	NaN	NaN	NaN	NaN	NaN	NaN
947551164174	NaN	NaN	NaN	NaN	NaN	NaN
947551172507	NaN	NaN	NaN	NaN	NaN	NaN
947551180840	NaN	NaN	NaN	NaN	NaN	NaN
947551189173	NaN	NaN	NaN	NaN	NaN	NaN
947551197506	NaN	NaN	NaN	NaN	NaN	NaN
947551205839	NaN	NaN	NaN	NaN	NaN	NaN
947551214172	NaN	NaN	NaN	NaN	NaN	NaN
947551222506	NaN	NaN	NaN	NaN	NaN	NaN
947551230839	NaN	NaN	NaN	NaN	NaN	NaN
947551239173	NaN	NaN	NaN	NaN	NaN	NaN
947551247506	NaN	NaN	NaN	NaN	NaN	NaN
947551255839	NaN	NaN	NaN	NaN	NaN	NaN
947551264172	NaN	NaN	NaN	NaN	NaN	NaN
947551272509	NaN	NaN	NaN	NaN	NaN	NaN
947551280842	NaN	NaN	NaN	NaN	NaN	NaN
947551289175	NaN	NaN	NaN	NaN	NaN	NaN
947551297509	NaN	NaN	NaN	NaN	NaN	NaN
947551305842	1293.25	789.31	1236.10	874.03	3.0124	3.0492
947551314176	NaN	NaN	1252.05	785.55	NaN	3.3005
947551322509	1260.06	754.14	1260.95	742.15	3.2472	3.3830
947551330842	1264.59	796.32	1260.80	751.93	3.2031	3.3388
947551339175	1269.61	784.81	1262.09	760.98	3.2124	3.3456
947551347508	1269.29	778.62	1269.28	779.20	3.2384	3.3076
947551355841	1267.38	781.22	1268.97	780.21	3.2212	3.3210
947551364174	1264.68	781.31	1261.50	772.42	3.2645	3.3127
947551372508	1258.75	781.41	1259.56	773.66	3.2833	3.3471
947551380841	1268.86	777.99	1256.24	780.48	3.2781	3.3528
947551389174	1258.11	775.55	1259.00	770.99	3.2921	3.3669
947551397508	1261.20	773.15	1262.07	772.13	3.3063	3.3789
947551405844	1255.58	772.00	1259.20	767.97	3.3351	3.4048
947551414177	1256.61	761.48	1254.80	765.93	3.3443	3.4259
947551422510	1264.92	756.30	1256.15	759.87	3.3288	3.4260
947551430843	1263.50	750.07	1259.20	755.12	3.3455	3.4235
947551439177	1261.98	740.44	1262.30	757.41	3.3545	3.4650
947551447510	1263.45	739.77	1254.98	751.91	3.3555	3.4502
947551455843	1260.82	743.03	1258.34	746.40	3.3464	3.4677
947551464177	1258.16	751.97	1251.46	739.89	3.3725	3.4750
947551472510	1251.40	752.04	1257.98	746.57	3.3948	3.4911
947551480843	1255.17	759.22	1254.19	741.60	3.4002	3.5030
947551489175	1256.14	758.23	1258.78	745.22	3.4155	3.4946
947551497509	1254.16	752.88	1260.07	746.35	3.4126	3.5109
947551505842	1265.13	747.51	1255.34	742.17	3.3990	3.5112
947551514176	1264.26	745.51	1253.81	745.50	3.4272	3.5321
947551522509	1259.80	746.20	1257.96	741.85	3.4314	3.5466
947551530848	1263.25	745.84	1256.77	742.58	3.4684	3.5514
947551539182	1266.82	745.09	1256.87	754.64	3.4692	3.5623
947551547514	1266.23	746.31	1257.01	751.27	3.4515	3.5480
947551555848	1272.71	753.76	1257.71	745.15	3.4735	3.5896
947551564180	1259.28	751.90	1254.29	744.35	3.4818	3.6012
947551572513	1259.50	749.13	1263.30	740.60	3.4744	3.5916
947551580847	1262.92	757.91	1263.56	743.32	3.5272	3.5942
947551589180	1266.99	756.14	1259.55	740.53	3.5247	3.6136
947551597514	1272.05	760.42	1255.07	738.36	3.5243	3.6173
947551605847	1268.80	753.61	1259.26	743.27	3.5139	3.6050
947551614180	1267.47	743.25	1257.23	751.98	3.5563	3.6366
947551622514	1264.03	744.34	1254.77	751.18	3.5457	3.6419
947551630847	1266.96	751.31	1257.56	756.60	3.5572	3.6590
947551639180	1275.17	749.34	1263.06	753.48	3.5737	3.6654
947551647512	1273.01	748.23	1260.63	755.06	3.5730	3.6590
947551655846	1271.70	742.04	1255.50	751.38	3.5961	3.6784
