t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
947663466691	1381.72	813.85	1358.72	832.59	3.8721	3.8073
947663475031	1381.56	809.81	1361.14	839.75	3.8739	3.7993
947663483364	1378.78	805.09	1355.66	838.73	3.8662	3.7800
947663491697	1384.56	806.42	1359.23	837.42	3.8781	3.7875
947663500031	1385.03	805.34	1351.81	833.71	3.8658	3.7795
947663508364	1384.68	812.78	1359.28	833.80	3.8929	3.7784
947663516697	1389.19	805.46	1358.51	829.64	3.8701	3.7789
947663525029	1387.67	803.85	1355.11	828.23	3.8829	3.7982
947663533363	1385.88	813.97	1358.01	822.43	3.9032	3.7872
947663541696	1391.59	813.66	1354.74	825.82	3.9058	3.8036
947663550029	1337.41	810.11	1316.13	805.90	3.9112	3.7876
947663558363	1271.84	767.83	1263.53	778.17	3.8988	3.7865
947663566696	1295.44	761.02	1249.79	771.35	3.8988	3.8008
947663575030	1313.57	763.71	1266.04	790.18	3.8944	3.7957
947663583363	1306.94	768.09	1263.41	796.67	3.8847	3.7980
947663591697	1310.01	767.39	1265.86	786.00	3.8844	3.7549
947663600034	1310.77	770.95	1268.03	787.60	3.8624	3.7158
947663608366	1313.20	777.78	1257.15	752.37	3.8506	3.7922
947663616700	1321.74	770.85	1258.86	1004.18	3.8319	3.5436
947663625032	1321.16	755.25	NaN	NaN	3.8812	NaN
947663633366	1452.43	863.36	NaN	NaN	3.1907	NaN
947663641699	1644.13	1012.25	NaN	NaN	2.3558	NaN
947663650032	NaN	NaN	NaN	NaN	NaN	NaN
947663658365	NaN	NaN	NaN	NaN	NaN	NaN
947663666699	NaN	NaN	NaN	NaN	NaN	NaN
947663675031	NaN	NaN	NaN	NaN	NaN	NaN
947663683364	NaN	NaN	NaN	NaN	NaN	NaN
947663691697	NaN	NaN	NaN	NaN	NaN	NaN
947663700030	1508.61	854.88	NaN	NaN	2.9434	NaN
947663708364	1341.55	835.34	NaN	NaN	3.6141	NaN
947663716697	1305.08	775.80	NaN	NaN	3.8242	NaN
947663725037	1297.98	725.66	NaN	NaN	3.9084	NaN
947663733375	1299.86	737.12	1265.31	792.95	3.8950	3.5493
947663741709	1300.27	755.37	1270.02	750.94	3.8775	3.6832
947663750035	1304.62	764.97	1277.68	710.16	3.8887	3.8038
947663758368	1301.46	760.89	1273.06	705.62	3.9258	3.8373
947663766702	1301.63	756.30	1272.14	753.66	3.9285	3.8016
947663775036	1304.27	745.55	1276.00	761.46	3.9417	3.8010
947663783369	1304.26	736.81	1274.15	753.25	3.9523	3.8213
947663791702	1301.37	733.24	1267.99	752.26	3.9590	3.8352
947663800036	1300.04	729.70	1269.42	744.91	3.9693	3.8281
947663808369	1299.58	727.58	1272.55	736.01	3.9868	3.8407
947663816702	1307.50	725.56	1273.27	728.76	3.9817	3.8500
947663825036	1302.09	716.57	1275.11	729.76	3.9739	3.8720
947663833369	1304.57	716.74	1267.82	725.19	3.9756	3.8936
947663841701	1297.64	720.89	1268.47	722.57	4.0068	3.8870
