t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
948704590626	1073.07	825.07	1055.07	895.14	3.3504	3.3436
948704598965	1178.41	1056.19	NaN	NaN	3.2577	NaN
948704607298	NaN	NaN	NaN	NaN	NaN	NaN
948704615640	NaN	NaN	NaN	NaN	NaN	NaN
948704623973	NaN	NaN	NaN	NaN	NaN	NaN
948704632297	NaN	NaN	NaN	NaN	NaN	NaN
948704640630	1544.04	1187.45	NaN	NaN	2.6814	NaN
948704648964	NaN	NaN	NaN	NaN	NaN	NaN
948704657297	1327.98	806.05	NaN	NaN	3.1908	NaN
948704665639	1308.32	716.05	NaN	NaN	3.3599	NaN
948704673964	1265.02	740.33	1252.04	767.44	3.3647	3.1647
948704682306	1310.65	746.47	1285.50	673.58	3.3398	3.4352
948704690631	1308.75	738.36	1273.75	690.31	3.3636	3.4151
948704698964	1299.97	733.72	1273.20	721.87	3.3577	3.3891
948704707298	1303.86	721.30	1274.73	717.78	3.3632	3.3987
948704715630	1295.11	729.13	1275.93	712.00	3.4121	3.3956
948704723963	1295.88	720.93	1271.11	711.72	3.3891	3.4403
948704732303	1288.62	717.75	1270.90	701.86	3.3751	3.4385
948704740637	1291.73	716.66	1272.73	694.15	3.3989	3.4385
948704748970	1281.31	714.11	1272.97	697.10	3.4000	3.4470
948704757304	1286.64	715.32	1273.70	693.76	3.3859	3.4442
948704765637	1288.23	717.66	1272.67	686.21	3.3998	3.4488
948704773970	1285.06	712.66	1270.16	687.32	3.3957	3.4566
948704782303	1292.63	722.70	1268.98	688.26	3.4041	3.4510
948704790635	1288.45	723.34	1268.78	693.23	3.3922	3.4640
948704798969	1292.29	720.20	1264.01	692.01	3.4097	3.4573
948704807302	1277.44	716.96	1264.73	686.11	3.4249	3.4627
948704815635	1284.85	713.07	1263.15	688.68	3.4204	3.4711
948704823969	1289.27	719.49	1267.70	681.66	3.3944	3.4541
948704832302	1280.10	720.88	1263.90	680.81	3.4088	3.4411
948704840635	1286.92	722.63	1262.85	686.98	3.4357	3.4530
948704848969	1290.12	720.02	1263.68	693.31	3.4214	3.4692
948704857302	1288.45	714.24	1274.08	691.10	3.4094	3.4623
