stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.382	0.625	1218.955	675.385	0.093	0.028	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	2	1.040	0.208	1387.325	768.415	0.110	0.064	0.0	0	other
sun_anneoguowdhugwoy.jpg	3	1.390	0.308	993.955	821.450	0.204	0.101	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	4	1.765	0.225	1351.055	550.285	0.115	0.070	0.0	7	light troffer
sun_anneoguowdhugwoy.jpg	5	2.023	0.342	1488.350	901.420	0.214	0.646	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	5	2.023	0.342	1488.350	901.420	0.214	0.646	0.0	2	box
sun_anneoguowdhugwoy.jpg	5	2.023	0.342	1488.350	901.420	0.214	0.646	0.0	14	towel
sun_anneoguowdhugwoy.jpg	5	2.023	0.342	1488.350	901.420	0.214	0.646	0.0	15	towels
sun_anneoguowdhugwoy.jpg	6	2.398	0.333	1367.585	607.713	0.113	0.031	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	7	2.765	0.242	1432.905	812.150	0.171	0.081	0.0	1	bathtub
