stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.543	0.358	1255.790	644.650	0.091	0.022	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	1	0.543	0.358	1255.790	644.650	0.091	0.022	0.0	22	plate
sun_aisuhvwdvarrjlni.jpg	2	0.926	0.233	1191.630	660.852	0.084	0.023	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	2	0.926	0.233	1191.630	660.852	0.084	0.023	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	3	1.176	1.217	1120.060	688.355	0.083	0.055	0.0	12	fan
sun_aisuhvwdvarrjlni.jpg	4	2.410	0.200	1211.735	725.462	0.074	0.056	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	4	2.410	0.200	1211.735	725.462	0.074	0.056	0.0	10	dishcloth
sun_aisuhvwdvarrjlni.jpg	4	2.410	0.200	1211.735	725.462	0.074	0.056	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	5	2.635	0.175	1315.570	722.145	0.078	0.024	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	6	2.826	0.183	1413.300	712.745	0.090	0.018	0.0	3	box
sun_aisuhvwdvarrjlni.jpg	6	2.826	0.183	1413.300	712.745	0.090	0.018	0.0	35	worktop
