stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.420	0.108	1373.120	672.735	0.090	0.013	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	2	0.561	0.333	1586.338	663.000	0.093	0.033	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	3	0.911	0.458	1605.555	609.820	0.100	0.037	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	4	1.411	0.250	1152.065	719.900	0.241	0.133	0.0	0	other
sun_aauyknaheebshrxq.jpg	5	1.686	0.142	1057.480	728.120	0.111	0.027	0.0	6	light switch
sun_aauyknaheebshrxq.jpg	6	1.845	0.258	1059.850	712.455	0.106	0.039	0.0	0	other
sun_aauyknaheebshrxq.jpg	7	2.136	0.200	1237.765	719.530	0.158	0.083	0.0	0	other
sun_aauyknaheebshrxq.jpg	8	2.370	0.325	1452.260	960.685	0.113	0.025	0.0	11	sink
sun_aauyknaheebshrxq.jpg	8	2.370	0.325	1452.260	960.685	0.113	0.025	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	9	2.728	0.275	1247.975	683.310	0.204	0.062	0.0	1	cabinet
