stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.420	0.275	1651.290	850.315	0.243	0.129	0.0	10	paper towels
sun_abqihmfbiddwtcmz.jpg	1	0.420	0.275	1651.290	850.315	0.243	0.129	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	1	0.420	0.275	1651.290	850.315	0.243	0.129	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	2	0.745	0.425	1214.860	670.435	0.096	0.041	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	2	0.745	0.425	1214.860	670.435	0.096	0.041	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	1.203	0.292	1512.055	571.395	0.084	0.027	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.203	0.292	1512.055	571.395	0.084	0.027	0.0	6	extractor hood
sun_abqihmfbiddwtcmz.jpg	3	1.203	0.292	1512.055	571.395	0.084	0.027	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.537	0.433	1094.985	586.168	0.092	0.027	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	2.003	0.267	1028.070	668.605	0.098	0.021	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	2.003	0.267	1028.070	668.605	0.098	0.021	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	5	2.003	0.267	1028.070	668.605	0.098	0.021	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	5	2.003	0.267	1028.070	668.605	0.098	0.021	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	6	2.312	0.300	1088.785	694.525	0.315	0.074	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	6	2.312	0.300	1088.785	694.525	0.315	0.074	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	6	2.312	0.300	1088.785	694.525	0.315	0.074	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.653	0.367	1431.085	890.138	0.135	0.054	0.0	18	table crop
