stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.461	0.233	1267.545	745.070	0.091	0.024	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	2	0.745	0.267	1315.582	874.173	0.210	0.112	0.0	3	cabinets
sun_aihqqhkbilvntzdn.jpg	2	0.745	0.267	1315.582	874.173	0.210	0.112	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	3	1.036	0.300	1016.222	979.473	0.222	0.112	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	1.036	0.300	1016.222	979.473	0.222	0.112	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	1.036	0.300	1016.222	979.473	0.222	0.112	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.386	0.225	1301.310	680.410	0.119	0.060	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	5	1.645	0.325	1334.740	659.000	0.074	0.026	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	6	2.020	0.367	1036.838	971.528	0.124	0.048	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	6	2.020	0.367	1036.838	971.528	0.124	0.048	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	2.020	0.367	1036.838	971.528	0.124	0.048	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	7	2.437	0.375	1593.640	544.155	0.096	0.044	0.0	15	window
sun_aihqqhkbilvntzdn.jpg	8	2.837	0.167	1592.963	539.497	0.138	0.043	0.0	15	window
