stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.232	0.250	1290.218	791.325	0.173	0.049	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	2	0.490	0.158	1260.700	764.490	0.297	0.096	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.490	0.158	1260.700	764.490	0.297	0.096	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	3	0.682	0.225	1327.930	646.095	0.119	0.031	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	4	0.932	0.283	1360.400	613.355	0.115	0.035	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	5	1.232	0.283	1430.040	637.913	0.176	0.050	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	1.532	0.175	1489.135	700.145	0.166	0.082	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	7	1.757	0.225	1032.190	804.895	0.118	0.061	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	7	1.757	0.225	1032.190	804.895	0.118	0.061	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	8	2.007	0.150	973.710	891.403	0.121	0.032	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	8	2.007	0.150	973.710	891.403	0.121	0.032	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	8	2.007	0.150	973.710	891.403	0.121	0.032	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	9	2.207	0.225	1012.065	496.780	0.094	0.085	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	10	2.457	0.400	1019.528	429.625	0.100	0.036	0.0	12	pendant lamp crop
