stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.462	0.558	1291.695	733.145	0.189	0.063	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	1	0.462	0.558	1291.695	733.145	0.189	0.063	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	2	1.045	0.225	1432.620	768.200	0.125	0.040	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	2	1.045	0.225	1432.620	768.200	0.125	0.040	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	1.295	0.217	1535.335	776.202	0.114	0.022	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	3	1.295	0.217	1535.335	776.202	0.114	0.022	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	4	1.528	0.400	1621.088	749.930	0.096	0.031	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	4	1.528	0.400	1621.088	749.930	0.096	0.031	0.0	20	sofa
sun_awqncsdprzjtqkum.jpg	5	1.970	0.358	1224.765	738.240	0.332	0.099	0.0	0	other
sun_awqncsdprzjtqkum.jpg	6	2.437	0.500	1159.483	841.130	0.274	0.121	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	6	2.437	0.500	1159.483	841.130	0.274	0.121	0.0	25	worktop
