stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.310	0.200	1225.857	716.938	0.082	0.025	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	1	0.310	0.200	1225.857	716.938	0.082	0.025	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.527	0.208	1149.035	691.885	0.087	0.020	0.0	9	coffee maker
sun_acfmftudsenhrfhy.jpg	2	0.527	0.208	1149.035	691.885	0.087	0.020	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	3	0.752	0.208	1099.880	684.680	0.077	0.019	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	4	0.977	0.400	1037.300	727.935	0.100	0.021	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	4	0.977	0.400	1037.300	727.935	0.100	0.021	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	4	0.977	0.400	1037.300	727.935	0.100	0.021	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	4	0.977	0.400	1037.300	727.935	0.100	0.021	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.402	0.242	1086.945	741.885	0.097	0.018	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	5	1.402	0.242	1086.945	741.885	0.097	0.018	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	5	1.402	0.242	1086.945	741.885	0.097	0.018	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	5	1.402	0.242	1086.945	741.885	0.097	0.018	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.660	0.233	1263.360	722.398	0.093	0.038	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	6	1.660	0.233	1263.360	722.398	0.093	0.038	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	6	1.660	0.233	1263.360	722.398	0.093	0.038	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	7	1.910	0.217	1389.760	691.248	0.090	0.029	0.0	19	oven
sun_acfmftudsenhrfhy.jpg	8	2.160	0.267	1502.670	690.572	0.080	0.023	0.0	0	other
sun_acfmftudsenhrfhy.jpg	9	2.452	0.558	1565.185	741.695	0.088	0.034	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	9	2.452	0.558	1565.185	741.695	0.088	0.034	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	9	2.452	0.558	1565.185	741.695	0.088	0.034	0.0	6	canister
