stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.595	0.192	1346.530	613.465	0.110	0.028	0.0	0	other
sun_ajkawyunawdxfxob.jpg	2	0.829	0.200	1465.902	595.072	0.086	0.021	0.0	30	window
sun_ajkawyunawdxfxob.jpg	3	1.045	0.583	1549.735	608.392	0.101	0.049	0.0	21	plate
sun_ajkawyunawdxfxob.jpg	4	1.729	0.100	1487.568	518.747	0.083	0.018	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.845	0.250	1373.060	521.815	0.090	0.018	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	5	1.845	0.250	1373.060	521.815	0.090	0.018	0.0	30	window
sun_ajkawyunawdxfxob.jpg	6	2.112	0.217	1319.443	495.090	0.087	0.019	0.0	30	window
sun_ajkawyunawdxfxob.jpg	7	2.345	0.233	1261.145	468.535	0.085	0.028	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.595	0.242	1147.255	470.860	0.074	0.026	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	8	2.595	0.242	1147.255	470.860	0.074	0.026	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	9	2.862	0.142	994.740	456.160	0.066	0.024	0.0	4	cabinet
