stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.210	0.250	1272.500	704.545	0.088	0.021	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	2	0.485	0.408	1129.220	847.485	0.364	0.133	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	2	0.485	0.408	1129.220	847.485	0.364	0.133	0.0	4	dishwasher
sun_aufbguyyrccwwxuf.jpg	2	0.485	0.408	1129.220	847.485	0.364	0.133	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	3	0.952	0.325	1628.120	795.335	0.131	0.063	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	4	1.318	0.192	1670.465	790.590	0.132	0.044	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	5	1.535	0.225	1638.450	664.780	0.104	0.037	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	6	1.802	0.633	1644.505	600.872	0.089	0.028	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	7	2.477	0.350	1291.523	548.115	0.086	0.025	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	8	2.843	0.167	1249.830	530.540	0.126	0.029	0.0	2	cabinet
