stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.232	0.225	1204.575	701.375	0.264	0.246	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	1	0.232	0.225	1204.575	701.375	0.264	0.246	0.0	10	towel
sun_aottaoasihbcshqd.jpg	2	0.482	0.383	1119.793	697.987	0.110	0.037	0.0	7	sink
sun_aottaoasihbcshqd.jpg	3	0.890	0.175	1155.850	685.180	0.090	0.019	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	3	0.890	0.175	1155.850	685.180	0.090	0.019	0.0	7	sink
sun_aottaoasihbcshqd.jpg	3	0.890	0.175	1155.850	685.180	0.090	0.019	0.0	10	towel
sun_aottaoasihbcshqd.jpg	4	1.082	0.425	1255.095	650.355	0.096	0.037	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	5	1.540	0.575	1464.075	607.695	0.082	0.045	0.0	0	other
sun_aottaoasihbcshqd.jpg	6	2.132	0.208	1495.185	560.605	0.091	0.026	0.0	0	other
sun_aottaoasihbcshqd.jpg	7	2.657	0.233	1571.260	538.265	0.192	0.235	0.0	0	other
