stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_xbsnnlvmskdknsb.jpg	1	0.225	0.150	1276.120	636.227	0.128	0.033	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	2	0.400	0.225	1237.145	637.195	0.110	0.030	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	3	0.650	0.267	1158.263	643.875	0.105	0.041	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	4	0.942	0.250	1075.202	647.630	0.083	0.019	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	5	1.225	0.358	974.265	675.785	0.102	0.034	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	6	1.634	0.342	1655.705	716.850	0.112	0.058	0.0	8	toilet
labelme_xbsnnlvmskdknsb.jpg	7	1.992	0.250	1631.420	538.097	0.114	0.046	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	8	2.275	0.217	1297.263	444.040	0.097	0.026	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	9	2.509	0.292	1146.445	427.515	0.106	0.029	0.0	0	other
labelme_xbsnnlvmskdknsb.jpg	10	2.867	0.142	930.985	937.135	0.156	0.092	0.0	1	bathtub
