stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.293	0.192	1374.450	700.285	0.135	0.026	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	2	0.510	0.233	1466.145	588.300	0.098	0.026	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	3	0.760	0.367	1498.795	494.995	0.085	0.040	0.0	14	pendant lamp
sun_aomzbprctpzqwjzj.jpg	3	0.760	0.367	1498.795	494.995	0.085	0.040	0.0	17	shelves
sun_aomzbprctpzqwjzj.jpg	4	1.151	0.225	1522.360	410.930	0.111	0.033	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	5	1.393	0.308	1599.190	398.970	0.153	0.123	0.0	3	cabinet
sun_aomzbprctpzqwjzj.jpg	6	1.735	0.217	1190.680	463.183	0.085	0.028	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	7	1.993	0.217	1095.918	462.735	0.085	0.012	0.0	1	bottle rack
sun_aomzbprctpzqwjzj.jpg	8	2.226	0.350	998.640	458.012	0.091	0.071	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	9	2.651	0.275	1354.135	908.875	0.251	0.271	0.0	18	stool
