stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.340	0.208	1361.790	792.970	0.237	0.112	0.0	2	bathtub
sun_akjyhxlvhklxxtyd.jpg	2	0.565	0.208	1437.170	760.260	0.122	0.052	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	3	0.798	0.317	1432.608	677.230	0.099	0.017	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	4	1.140	0.325	1435.215	729.695	0.092	0.024	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	5	1.481	0.533	1358.585	741.120	0.087	0.032	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	6	2.090	0.225	1014.370	833.410	0.105	0.036	0.0	3	cabinet
sun_akjyhxlvhklxxtyd.jpg	7	2.340	0.358	925.340	839.780	0.116	0.034	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	7	2.340	0.358	925.340	839.780	0.116	0.034	0.0	9	sink
sun_akjyhxlvhklxxtyd.jpg	8	2.715	0.217	871.130	802.620	0.102	0.024	0.0	4	countertop
sun_akjyhxlvhklxxtyd.jpg	8	2.715	0.217	871.130	802.620	0.102	0.024	0.0	9	sink
