stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.372	0.192	1348.315	656.900	0.095	0.015	0.0	0	other
sun_akcicdjszssqmkjl.jpg	2	0.589	0.192	1477.850	656.690	0.112	0.042	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	3	0.822	0.292	1505.280	587.540	0.079	0.025	0.0	9	microwave
sun_akcicdjszssqmkjl.jpg	4	1.139	0.108	1189.595	581.285	0.141	0.021	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	5	1.264	0.383	1020.295	621.690	0.184	0.200	0.0	0	other
sun_akcicdjszssqmkjl.jpg	6	1.664	0.225	1010.800	558.355	0.110	0.059	0.0	11	pendant lamp
sun_akcicdjszssqmkjl.jpg	7	2.005	0.308	1206.480	861.940	0.298	0.317	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	8	2.330	0.233	1051.403	867.352	0.243	0.094	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	9	2.605	0.400	1096.380	942.102	0.112	0.041	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	9	2.605	0.400	1096.380	942.102	0.112	0.041	0.0	10	outlet
