stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.635	0.242	1403.135	760.715	0.109	0.034	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	1	0.635	0.242	1403.135	760.715	0.109	0.034	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	2	0.902	0.175	1474.855	712.015	0.082	0.030	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.902	0.175	1474.855	712.015	0.082	0.030	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	1.102	0.183	1573.065	730.413	0.098	0.042	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	1.102	0.183	1573.065	730.413	0.098	0.042	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.302	0.192	1616.460	736.450	0.105	0.040	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.552	0.225	1075.050	736.300	0.116	0.033	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.810	0.200	977.468	720.295	0.103	0.021	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	2.044	0.192	964.185	633.565	0.108	0.054	0.0	0	other
sun_ayfwodsvoatztibh.jpg	8	2.277	0.217	1176.030	482.403	0.104	0.025	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.527	0.183	1396.275	417.540	0.114	0.032	0.0	0	other
sun_ayfwodsvoatztibh.jpg	10	2.744	0.242	1562.145	490.935	0.118	0.053	0.0	5	window
