stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.238	0.183	1275.908	653.015	0.085	0.016	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.455	0.167	1248.767	564.030	0.089	0.021	0.0	10	window
sun_anydqmweocgeuwol.jpg	3	0.647	0.200	1362.870	555.338	0.105	0.050	0.0	3	plant
sun_anydqmweocgeuwol.jpg	3	0.647	0.200	1362.870	555.338	0.105	0.050	0.0	10	window
sun_anydqmweocgeuwol.jpg	4	0.872	0.317	1407.192	554.930	0.096	0.037	0.0	3	plant
sun_anydqmweocgeuwol.jpg	4	0.872	0.317	1407.192	554.930	0.096	0.037	0.0	10	window
sun_anydqmweocgeuwol.jpg	5	1.247	0.292	1615.185	824.635	0.132	0.044	0.0	2	cabinet crop
sun_anydqmweocgeuwol.jpg	5	1.247	0.292	1615.185	824.635	0.132	0.044	0.0	6	sink
sun_anydqmweocgeuwol.jpg	6	1.563	0.217	1664.580	747.825	0.118	0.034	0.0	6	sink
sun_anydqmweocgeuwol.jpg	7	1.805	0.192	1668.085	696.370	0.090	0.024	0.0	6	sink
sun_anydqmweocgeuwol.jpg	7	1.805	0.192	1668.085	696.370	0.090	0.024	0.0	7	soap
sun_anydqmweocgeuwol.jpg	8	2.030	0.233	1102.250	764.148	0.392	0.286	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	8	2.030	0.233	1102.250	764.148	0.392	0.286	0.0	4	plug
sun_anydqmweocgeuwol.jpg	9	2.288	0.275	1018.035	675.310	0.101	0.037	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	10	2.580	0.425	1022.795	654.270	0.099	0.042	0.0	1	bathtub crop
