stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.352	0.400	1261.827	729.020	0.190	0.109	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.777	0.192	1238.085	738.315	0.172	0.065	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	2	0.777	0.192	1238.085	738.315	0.172	0.065	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.777	0.192	1238.085	738.315	0.172	0.065	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	2	0.777	0.192	1238.085	738.315	0.172	0.065	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	3	0.994	0.358	1261.980	819.335	0.237	0.071	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	0.994	0.358	1261.980	819.335	0.237	0.071	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	4	1.402	0.125	1634.130	704.550	0.215	0.067	0.0	8	towel
labelme_maitcyodsfflkgk.jpg	5	1.552	0.117	1723.668	673.810	0.170	0.087	0.0	-1	off stimulus
labelme_maitcyodsfflkgk.jpg	6	1.719	0.167	1278.220	540.978	0.091	0.026	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	1.919	0.192	1149.865	535.025	0.086	0.028	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	7	1.919	0.192	1149.865	535.025	0.086	0.028	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	8	2.144	0.825	1152.780	436.045	0.076	0.036	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	8	2.144	0.825	1152.780	436.045	0.076	0.036	0.0	4	mirror
