stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.492	0.233	1665.945	975.308	0.176	0.050	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	2	0.742	0.300	1582.725	969.920	0.138	0.065	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	2	0.742	0.300	1582.725	969.920	0.138	0.065	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	3	1.075	0.267	1282.713	942.145	0.119	0.036	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.367	0.242	1219.230	931.525	0.098	0.037	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.625	0.200	1275.972	916.730	0.142	0.067	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	1.850	0.242	1232.350	918.800	0.126	0.043	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	2.283	0.208	975.910	693.280	0.155	0.069	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	8	2.600	0.142	871.810	576.080	0.469	0.232	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	9	2.775	0.233	927.640	474.467	0.088	0.026	0.0	0	other
