stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.293	0.208	1283.040	691.570	0.236	0.099	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.293	0.208	1283.040	691.570	0.236	0.099	0.0	13	plant
sun_anbwfxayngoytjhx.jpg	2	0.526	0.458	1465.250	753.330	0.134	0.097	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.526	0.458	1465.250	753.330	0.134	0.097	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	3	1.001	0.258	1464.805	793.840	0.150	0.057	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	1.001	0.258	1464.805	793.840	0.150	0.057	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	4	1.293	0.392	1491.260	592.580	0.108	0.058	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.743	0.233	1569.537	1078.852	0.107	0.032	0.0	-1	off stimulus
sun_anbwfxayngoytjhx.jpg	6	2.001	0.225	1493.975	1031.585	0.138	0.054	0.0	0	other
sun_anbwfxayngoytjhx.jpg	7	2.276	0.200	1402.742	596.445	0.126	0.059	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.501	0.508	1391.270	576.115	0.082	0.021	0.0	3	cabinet
