stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.328	0.192	1320.320	757.725	0.098	0.021	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.561	0.200	1470.793	762.090	0.113	0.044	0.0	16	window
sun_avnmtylgpdxtehve.jpg	3	0.778	0.217	1515.175	752.990	0.089	0.028	0.0	16	window
sun_avnmtylgpdxtehve.jpg	4	1.011	0.367	1574.145	767.005	0.111	0.044	0.0	0	other
sun_avnmtylgpdxtehve.jpg	5	1.436	0.225	1139.170	889.865	0.153	0.043	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	6	1.686	0.258	1032.350	911.190	0.163	0.085	0.0	5	camera
sun_avnmtylgpdxtehve.jpg	6	1.686	0.258	1032.350	911.190	0.163	0.085	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	7	1.961	0.475	960.840	906.775	0.162	0.065	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	8	2.570	0.258	1536.365	1011.965	0.154	0.062	0.0	13	range
sun_avnmtylgpdxtehve.jpg	9	2.861	0.142	1447.230	993.795	0.097	0.027	0.0	4	cabinet
