stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.362	0.208	1289.465	625.000	0.216	0.121	0.0	8	sink
sun_algllabdmeofrowq.jpg	1	0.362	0.208	1289.465	625.000	0.216	0.121	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	2	0.595	0.408	1297.920	560.555	0.071	0.040	0.0	0	other
sun_algllabdmeofrowq.jpg	3	1.028	0.217	1063.028	628.150	0.090	0.022	0.0	3	curtain
sun_algllabdmeofrowq.jpg	4	1.270	0.192	993.950	654.715	0.105	0.018	0.0	3	curtain
sun_algllabdmeofrowq.jpg	5	1.487	0.183	942.310	695.885	0.091	0.037	0.0	0	other
sun_algllabdmeofrowq.jpg	6	1.695	0.317	965.745	755.465	0.080	0.031	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	6	1.695	0.317	965.745	755.465	0.080	0.031	0.0	3	curtain
sun_algllabdmeofrowq.jpg	7	2.053	0.242	1011.990	490.615	0.098	0.033	0.0	3	curtain
sun_algllabdmeofrowq.jpg	8	2.328	0.158	1030.530	391.790	0.078	0.023	0.0	-1	off stimulus
sun_algllabdmeofrowq.jpg	9	2.570	0.367	1560.065	866.835	0.228	0.126	0.0	0	other
