stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.374	0.225	1278.900	683.665	0.147	0.178	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.374	0.225	1278.900	683.665	0.147	0.178	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	2	0.632	0.692	1287.340	598.140	0.079	0.051	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	3	1.341	0.108	1285.760	631.310	0.077	0.013	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	3	1.341	0.108	1285.760	631.310	0.077	0.013	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	4	1.482	0.225	1603.945	694.690	0.090	0.043	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	5	1.782	0.392	999.885	661.760	0.089	0.032	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	6	2.191	0.350	905.918	636.830	0.092	0.034	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	7	2.566	0.225	870.580	644.795	0.112	0.060	0.0	1	bottle
sun_atnitteqxzjhgjfy.jpg	8	2.807	0.200	874.203	683.567	0.090	0.025	0.0	1	bottle
