stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.361	0.175	1285.660	683.755	0.123	0.025	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	1	0.361	0.175	1285.660	683.755	0.123	0.025	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	2	0.569	0.667	1020.342	771.975	0.172	0.173	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	3	1.294	0.283	1536.722	828.915	0.153	0.082	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	4	1.603	0.192	1626.670	839.605	0.157	0.080	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	4	1.603	0.192	1626.670	839.605	0.157	0.080	0.0	21	table
sun_ahjvciulzdwyyshu.jpg	5	1.811	0.483	1643.362	702.445	0.155	0.092	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	5	1.811	0.483	1643.362	702.445	0.155	0.092	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	2.419	0.258	1559.515	621.625	0.165	0.169	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.703	0.300	1581.930	577.135	0.132	0.038	0.0	6	chandelier
sun_ahjvciulzdwyyshu.jpg	7	2.703	0.300	1581.930	577.135	0.132	0.038	0.0	23	window
