stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.444	0.183	1325.783	710.183	0.166	0.049	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.444	0.183	1325.783	710.183	0.166	0.049	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	1	0.444	0.183	1325.783	710.183	0.166	0.049	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.444	0.183	1325.783	710.183	0.166	0.049	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.652	0.608	1401.885	704.085	0.140	0.069	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	3	1.285	0.258	1339.625	684.365	0.103	0.027	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	1.285	0.258	1339.625	684.365	0.103	0.027	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	4	1.569	0.208	1297.995	695.340	0.094	0.020	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.802	0.642	1252.355	701.725	0.173	0.051	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.802	0.642	1252.355	701.725	0.173	0.051	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.802	0.642	1252.355	701.725	0.173	0.051	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	6	2.477	0.267	1316.025	706.283	0.100	0.028	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	2.477	0.267	1316.025	706.283	0.100	0.028	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	2.477	0.267	1316.025	706.283	0.100	0.028	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	7	2.777	0.233	1386.317	711.433	0.082	0.025	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	7	2.777	0.233	1386.317	711.433	0.082	0.025	0.0	8	kitchen
