stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.784	0.225	1117.270	726.755	0.110	0.026	0.0	0	other
sun_aqyyqhbfyinaxiuf.jpg	2	1.042	0.233	1059.382	782.475	0.107	0.040	0.0	0	other
sun_aqyyqhbfyinaxiuf.jpg	3	1.292	0.108	1008.755	870.085	0.217	0.095	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	3	1.292	0.108	1008.755	870.085	0.217	0.095	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	4	1.450	0.283	1533.900	674.783	0.102	0.030	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.784	0.275	1596.350	946.630	0.143	0.137	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	5	1.784	0.275	1596.350	946.630	0.143	0.137	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	2.175	0.217	990.290	703.312	0.183	0.092	0.0	0	other
sun_aqyyqhbfyinaxiuf.jpg	7	2.434	0.350	915.740	625.683	0.144	0.067	0.0	0	other
sun_aqyyqhbfyinaxiuf.jpg	8	2.884	0.125	1628.180	1011.960	0.461	0.177	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	8	2.884	0.125	1628.180	1011.960	0.461	0.177	0.0	5	rug
sun_aqyyqhbfyinaxiuf.jpg	8	2.884	0.125	1628.180	1011.960	0.461	0.177	0.0	6	shower curtain
