stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.339	0.225	1223.605	655.490	0.102	0.019	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	1	0.339	0.225	1223.605	655.490	0.102	0.019	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	2	0.580	0.233	1143.088	649.725	0.108	0.030	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	3	0.830	0.808	1072.650	644.370	0.114	0.051	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	3	0.830	0.808	1072.650	644.370	0.114	0.051	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	4	1.697	0.300	1573.785	843.233	0.182	0.105	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.697	0.300	1573.785	843.233	0.182	0.105	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	2.014	0.217	1535.303	792.592	0.151	0.075	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	5	2.014	0.217	1535.303	792.592	0.151	0.075	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	6	2.264	0.200	1629.997	623.380	0.119	0.053	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	2.264	0.200	1629.997	623.380	0.119	0.053	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	7	2.489	0.300	1650.000	489.665	0.100	0.045	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	8	2.830	0.175	1498.030	887.370	0.191	0.053	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	8	2.830	0.175	1498.030	887.370	0.191	0.053	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	8	2.830	0.175	1498.030	887.370	0.191	0.053	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	8	2.830	0.175	1498.030	887.370	0.191	0.053	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	8	2.830	0.175	1498.030	887.370	0.191	0.053	0.0	16	worktop
