stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.274	0.317	1173.408	651.065	0.096	0.026	0.0	0	other
sun_asrcfjusjydonoin.jpg	2	0.624	0.342	1222.210	845.420	0.352	0.215	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.624	0.342	1222.210	845.420	0.352	0.215	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	2	0.624	0.342	1222.210	845.420	0.352	0.215	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	0.624	0.342	1222.210	845.420	0.352	0.215	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.975	0.150	1194.168	821.298	0.398	0.131	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.975	0.150	1194.168	821.298	0.398	0.131	0.0	21	sink
sun_asrcfjusjydonoin.jpg	3	0.975	0.150	1194.168	821.298	0.398	0.131	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.133	0.475	1193.445	868.885	0.205	0.071	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	4	1.133	0.475	1193.445	868.885	0.205	0.071	0.0	25	tray
sun_asrcfjusjydonoin.jpg	4	1.133	0.475	1193.445	868.885	0.205	0.071	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.625	0.683	1241.038	872.822	0.212	0.109	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.625	0.683	1241.038	872.822	0.212	0.109	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	5	1.625	0.683	1241.038	872.822	0.212	0.109	0.0	25	tray
sun_asrcfjusjydonoin.jpg	5	1.625	0.683	1241.038	872.822	0.212	0.109	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.366	0.642	1498.355	533.820	0.086	0.041	0.0	27	window
