stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.357	0.183	1246.967	620.350	0.099	0.028	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.357	0.183	1246.967	620.350	0.099	0.028	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.357	0.183	1246.967	620.350	0.099	0.028	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.574	0.200	1215.420	558.825	0.135	0.036	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	2	0.574	0.200	1215.420	558.825	0.135	0.036	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.807	0.400	1567.735	905.428	0.171	0.112	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	4	1.249	0.275	1497.755	556.250	0.094	0.023	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.249	0.275	1497.755	556.250	0.094	0.023	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.540	0.408	1509.425	478.405	0.094	0.042	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	6	1.974	0.308	1516.270	597.780	2.982	56.199	37.8	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	2.315	0.325	1572.675	535.015	0.138	0.060	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.674	0.183	1632.240	495.148	0.081	0.038	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	9	2.899	0.125	1192.130	686.115	0.242	0.085	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	9	2.899	0.125	1192.130	686.115	0.242	0.085	0.0	20	worktop
