stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.451	0.267	1305.573	801.338	0.381	0.328	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	2	0.742	0.183	1160.085	834.010	0.301	0.145	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	3	0.942	0.192	1056.295	821.240	0.207	0.081	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	4	1.167	0.200	999.322	637.495	0.107	0.035	0.0	4	glass
sun_aywpszwfywdmgrpv.jpg	5	1.392	0.233	1007.658	535.817	0.113	0.030	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	6	1.659	0.275	1070.450	544.580	0.098	0.023	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	7	1.976	0.283	1556.875	557.345	0.143	0.054	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	8	2.292	0.108	1496.640	501.715	0.121	0.018	0.0	12	toilet paper
sun_aywpszwfywdmgrpv.jpg	9	2.442	0.375	1057.715	540.740	0.126	0.153	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	10	2.826	0.200	1052.793	525.508	0.184	0.071	0.0	5	mirror
