stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.148	0.133	1283.660	704.658	0.104	0.017	0.0	4	shower
sun_amppupofnobgmmut.jpg	1	0.148	0.133	1283.660	704.658	0.104	0.017	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.298	0.217	1257.730	637.790	0.098	0.038	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.298	0.217	1257.730	637.790	0.098	0.038	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	3	0.531	0.192	1247.845	571.905	0.074	0.030	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	0.531	0.192	1247.845	571.905	0.074	0.030	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	4	0.748	0.767	1230.513	525.753	0.083	0.034	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.556	0.225	1405.995	635.365	0.109	0.024	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	1.806	0.625	1523.540	741.195	0.119	0.069	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	2.598	0.342	990.170	901.175	0.198	0.069	0.0	4	shower
