stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.473	0.317	1287.225	751.540	0.071	0.019	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	1	0.473	0.317	1287.225	751.540	0.071	0.019	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.831	0.242	1296.930	701.655	0.080	0.019	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	3	1.089	0.550	1318.152	701.628	0.088	0.022	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	4	1.731	0.175	1340.195	697.550	0.097	0.023	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	5	1.956	0.217	1064.582	628.577	0.092	0.030	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	2.206	0.200	990.197	666.445	0.103	0.033	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	6	2.206	0.200	990.197	666.445	0.103	0.033	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	7	2.431	0.300	955.735	724.027	0.106	0.028	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	8	2.756	0.250	923.408	666.543	0.097	0.032	0.0	14	window
