stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.367	0.192	1379.530	639.540	0.146	0.065	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.367	0.192	1379.530	639.540	0.146	0.065	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	1	0.367	0.192	1379.530	639.540	0.146	0.065	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	2	0.584	0.442	1582.190	612.460	0.105	0.041	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	3	1.067	0.508	1090.635	559.890	0.093	0.099	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	3	1.067	0.508	1090.635	559.890	0.093	0.099	0.0	10	vase
sun_aepvxmukjcxphfiy.jpg	3	1.067	0.508	1090.635	559.890	0.093	0.099	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	4	1.625	0.350	1091.725	854.170	0.236	0.234	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	2.009	0.292	991.550	858.240	0.197	0.126	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	2.342	0.367	1648.170	924.838	0.177	0.113	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.751	0.258	1318.865	997.970	0.092	0.030	0.0	0	other
