stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.654	0.342	1422.455	793.070	0.315	0.334	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.654	0.342	1422.455	793.070	0.315	0.334	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	1	0.654	0.342	1422.455	793.070	0.315	0.334	0.0	10	oven
sun_aowvammdqpmypflg.jpg	1	0.654	0.342	1422.455	793.070	0.315	0.334	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	1.045	0.242	1504.265	653.030	0.275	0.224	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	1.045	0.242	1504.265	653.030	0.275	0.224	0.0	9	microwave
sun_aowvammdqpmypflg.jpg	3	1.387	0.267	1075.765	850.022	0.122	0.054	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	1.387	0.267	1075.765	850.022	0.122	0.054	0.0	4	chair
sun_aowvammdqpmypflg.jpg	3	1.387	0.267	1075.765	850.022	0.122	0.054	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	4	1.712	0.325	1105.545	613.485	0.126	0.077	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	4	1.712	0.325	1105.545	613.485	0.126	0.077	0.0	15	window
sun_aowvammdqpmypflg.jpg	5	2.079	0.300	1449.578	777.993	0.250	0.152	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	2.079	0.300	1449.578	777.993	0.250	0.152	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	5	2.079	0.300	1449.578	777.993	0.250	0.152	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	6	2.562	0.350	1470.997	811.775	0.310	0.371	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.562	0.350	1470.997	811.775	0.310	0.371	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	6	2.562	0.350	1470.997	811.775	0.310	0.371	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	2.920	0.100	1498.475	844.488	0.329	0.317	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	2.920	0.100	1498.475	844.488	0.329	0.317	0.0	16	worktop
