stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.266	0.208	1388.275	655.215	0.122	0.039	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.500	0.242	1482.355	669.495	0.095	0.038	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	0.500	0.242	1482.355	669.495	0.095	0.038	0.0	22	pot
sun_akuognalfgmelepa.jpg	3	0.758	0.533	1552.520	693.447	0.099	0.047	0.0	15	figurine
sun_akuognalfgmelepa.jpg	4	1.333	0.175	1176.510	599.120	0.104	0.026	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	4	1.333	0.175	1176.510	599.120	0.104	0.026	0.0	13	door
sun_akuognalfgmelepa.jpg	4	1.333	0.175	1176.510	599.120	0.104	0.026	0.0	27	window
sun_akuognalfgmelepa.jpg	5	1.525	0.183	1041.887	566.142	0.169	0.078	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	1.525	0.183	1041.887	566.142	0.169	0.078	0.0	13	door
sun_akuognalfgmelepa.jpg	6	1.725	0.583	940.395	523.118	0.100	0.049	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	2.350	0.225	1192.430	818.610	0.258	0.284	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.625	0.342	1060.195	950.095	0.129	0.036	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.625	0.342	1060.195	950.095	0.129	0.036	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	8	2.625	0.342	1060.195	950.095	0.129	0.036	0.0	10	chair
