stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.358	0.408	1669.740	1011.670	0.161	0.056	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	2	0.808	0.225	1565.780	499.410	0.107	0.042	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	3	1.125	0.175	985.295	501.505	0.118	0.049	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	1.375	0.108	955.635	1132.295	0.083	0.030	0.0	-1	off stimulus
sun_asinbgvcqvrnsssj.jpg	5	1.517	0.200	890.025	981.680	0.139	0.056	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	5	1.517	0.200	890.025	981.680	0.139	0.056	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	6	1.750	0.142	1235.200	910.700	0.221	0.105	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	7	1.917	0.142	1299.275	740.565	0.194	0.070	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	8	2.092	0.367	1243.985	589.675	0.094	0.070	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	9	2.508	0.258	1381.860	901.970	0.099	0.047	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	10	2.900	0.108	1176.970	593.830	0.126	0.040	0.0	0	other
