stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.512	0.267	1333.045	702.158	0.182	0.077	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	2	0.928	0.333	1624.052	543.482	0.107	0.061	0.0	13	microwave
sun_adcrxklhlbwrbkgm.jpg	3	1.303	0.575	1166.850	556.960	0.104	0.102	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	4	1.895	0.217	1202.118	565.310	0.085	0.017	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	5	2.153	0.108	989.060	643.115	0.091	0.024	0.0	16	paper roll
sun_adcrxklhlbwrbkgm.jpg	6	2.320	0.208	945.030	715.885	0.094	0.059	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	7	2.545	0.167	923.455	793.908	0.293	0.170	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	7	2.545	0.167	923.455	793.908	0.293	0.170	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	7	2.545	0.167	923.455	793.908	0.293	0.170	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	8	2.728	0.175	901.570	726.890	0.153	0.038	0.0	24	toaster
