stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.374	0.200	1507.420	747.150	0.172	0.073	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.374	0.200	1507.420	747.150	0.172	0.073	0.0	9	sink
sun_awjcipnjtpkdqhfw.jpg	2	0.616	0.233	1622.000	637.345	0.091	0.016	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.866	0.350	1662.465	638.403	0.081	0.042	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	1.241	0.292	1664.480	557.675	0.084	0.017	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.566	0.200	1675.755	492.317	0.096	0.028	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.799	0.275	1677.390	432.010	0.085	0.028	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	7	2.116	0.583	1272.925	828.347	0.384	0.183	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	8	2.716	0.150	1310.557	916.120	0.206	0.051	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	9	2.899	0.125	1005.120	863.630	0.298	0.127	0.0	1	bathtub
