stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.341	0.217	1281.447	793.210	0.223	0.068	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	1	0.341	0.217	1281.447	793.210	0.223	0.068	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.699	0.308	1289.770	706.240	0.394	0.363	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	3	1.041	0.300	1224.602	595.520	0.140	0.039	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	4	1.366	0.450	1194.727	505.150	0.144	0.038	0.0	5	ceiling recessed light
sun_aglpqkbwvbofhrgt.jpg	5	1.891	0.367	1549.515	741.050	0.130	0.081	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	5	1.891	0.367	1549.515	741.050	0.130	0.081	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	5	1.891	0.367	1549.515	741.050	0.130	0.081	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	6	2.283	0.567	1584.112	822.702	0.133	0.086	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	6	2.283	0.567	1584.112	822.702	0.133	0.086	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	7	2.891	0.117	1278.525	855.405	0.144	0.040	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	7	2.891	0.117	1278.525	855.405	0.144	0.040	0.0	10	range
