stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.446	0.233	1075.390	769.398	0.202	0.055	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	2	0.704	0.242	1003.915	761.890	0.097	0.027	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.704	0.242	1003.915	761.890	0.097	0.027	0.0	16	towel
sun_ahijqszoswveeyji.jpg	3	0.971	0.258	1027.765	669.630	0.108	0.032	0.0	0	other
sun_ahijqszoswveeyji.jpg	4	1.271	0.425	1485.740	689.245	0.099	0.058	0.0	7	door
sun_ahijqszoswveeyji.jpg	4	1.271	0.425	1485.740	689.245	0.099	0.058	0.0	19	window
sun_ahijqszoswveeyji.jpg	5	2.146	0.158	1394.695	742.895	0.155	0.072	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	5	2.146	0.158	1394.695	742.895	0.155	0.072	0.0	17	vase
sun_ahijqszoswveeyji.jpg	6	2.337	0.225	1449.985	658.285	0.100	0.025	0.0	19	window
sun_ahijqszoswveeyji.jpg	7	2.579	0.275	1450.990	553.780	0.112	0.058	0.0	0	other
sun_ahijqszoswveeyji.jpg	8	2.887	0.117	1388.830	825.817	0.221	0.160	0.0	1	bathtub
