stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.390	0.492	1202.245	710.915	0.137	0.100	0.0	0	other
sun_akwygwqxkobglwvv.jpg	2	0.907	0.183	1329.125	724.117	0.135	0.040	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.907	0.183	1329.125	724.117	0.135	0.040	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	3	1.157	0.217	1425.463	738.192	0.118	0.052	0.0	3	dishwasher
sun_akwygwqxkobglwvv.jpg	3	1.157	0.217	1425.463	738.192	0.118	0.052	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	1.390	0.442	1528.695	681.060	0.099	0.058	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.390	0.442	1528.695	681.060	0.099	0.058	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	5	1.857	0.242	1576.760	670.525	0.088	0.039	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	2.124	0.200	1477.130	728.903	0.168	0.117	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	2.124	0.200	1477.130	728.903	0.168	0.117	0.0	3	dishwasher
sun_akwygwqxkobglwvv.jpg	6	2.124	0.200	1477.130	728.903	0.168	0.117	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	6	2.124	0.200	1477.130	728.903	0.168	0.117	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	7	2.349	0.183	1397.440	748.785	0.100	0.023	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	8	2.549	0.458	1329.010	751.285	0.202	0.133	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	2.549	0.458	1329.010	751.285	0.202	0.133	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	8	2.549	0.458	1329.010	751.285	0.202	0.133	0.0	10	sink
