stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.443	0.425	1250.150	647.735	0.092	0.027	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	1	0.443	0.425	1250.150	647.735	0.092	0.027	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.901	0.200	1200.903	605.540	0.074	0.011	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	1.118	0.217	1206.517	547.165	0.069	0.029	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	1.118	0.217	1206.517	547.165	0.069	0.029	0.0	6	ceiling recessed light
sun_aavzagnbsbymxlyh.jpg	3	1.118	0.217	1206.517	547.165	0.069	0.029	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	4	1.351	0.267	1149.312	530.970	0.101	0.027	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	5	1.643	0.317	1114.793	574.827	0.086	0.018	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	5	1.643	0.317	1114.793	574.827	0.086	0.018	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	6	2.109	0.308	1527.230	801.120	0.171	0.097	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.484	0.300	1071.508	923.775	0.131	0.057	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	8	2.801	0.175	1196.795	946.310	0.159	0.096	0.0	3	bowl
sun_aavzagnbsbymxlyh.jpg	8	2.801	0.175	1196.795	946.310	0.159	0.096	0.0	20	table
